9400000,598659,-13600.00000000
9405000,598592,-13400.00000000
9410000,598524,-13600.00000000
9415000,598457,-13400.00000000
9420000,598389,-13600.00000000
9425000,598321,-13600.00000000
9430000,598254,-13400.00000000
9435000,598186,-13600.00000000
9440000,598118,-13600.00000000
9445000,598051,-13400.00000000
9450000,597983,-13600.00000000
9455000,597916,-13400.00000000
9460000,597849,-13400.00000000
9465000,597781,-13600.00000000
9470000,597714,-13400.00000000
9475000,597647,-13400.00000000
9480000,597580,-13400.00000000
9485000,597512,-13600.00000000
9490000,597445,-13400.00000000
9495000,597378,-13400.00000000
9500000,597310,-13600.00000000
9505000,597243,-13400.00000000
9510000,597175,-13600.00000000
9515000,597108,-13400.00000000
9520000,597040,-13600.00000000
9525000,596973,-13400.00000000
9530000,596905,-13600.00000000
9535000,596837,-13600.00000000
9540000,596770,-13400.00000000
9545000,596702,-13600.00000000
9550000,596634,-13600.00000000
9555000,596567,-13400.00000000
9560000,596500,-13400.00000000
9565000,596432,-13600.00000000
9570000,596365,-13400.00000000
9575000,596298,-13400.00000000
9580000,596230,-13600.00000000
9585000,596163,-13400.00000000
9590000,596096,-13400.00000000
9595000,596029,-13400.00000000
9600000,595962,-13400.00000000
9605000,595894,-13600.00000000
9610000,595827,-13400.00000000
9615000,595760,-13400.00000000
9620000,595692,-13600.00000000
9625000,595625,-13400.00000000
9630000,595557,-13600.00000000
9635000,595489,-13600.00000000
9640000,595422,-13400.00000000
9645000,595354,-13600.00000000
9650000,595287,-13400.00000000
9655000,595219,-13600.00000000
9660000,595152,-13400.00000000
9665000,595084,-13600.00000000
9670000,595017,-13400.00000000
9675000,594950,-13400.00000000
9680000,594882,-13600.00000000
9685000,594815,-13400.00000000
9690000,594748,-13400.00000000
9695000,594681,-13400.00000000
9700000,594614,-13400.00000000
9705000,594547,-13400.00000000
9710000,594480,-13400.00000000
9715000,594412,-13600.00000000
9720000,594345,-13400.00000000
9725000,594278,-13400.00000000
9730000,594210,-13600.00000000
9735000,594142,-13600.00000000
9740000,594075,-13400.00000000
9745000,594008,-13400.00000000
9750000,593940,-13600.00000000
9755000,593873,-13400.00000000
9760000,593805,-13600.00000000
9765000,593737,-13600.00000000
9770000,593670,-13400.00000000
9775000,593603,-13400.00000000
9780000,593536,-13400.00000000
9785000,593468,-13600.00000000
9790000,593401,-13400.00000000
9795000,593334,-13400.00000000
9800000,593267,-13400.00000000
9805000,593200,-13400.00000000
9810000,593133,-13400.00000000
9815000,593066,-13400.00000000
9820000,592998,-13600.00000000
9825000,592931,-13400.00000000
9830000,592864,-13400.00000000
9835000,592796,-13600.00000000
9840000,592729,-13400.00000000
9845000,592661,-13600.00000000
9850000,592594,-13400.00000000
9855000,592526,-13600.00000000
9860000,592459,-13400.00000000
9865000,592391,-13600.00000000
9870000,592324,-13400.00000000
9875000,592256,-13600.00000000
9880000,592189,-13400.00000000
9885000,592122,-13400.00000000
9890000,592054,-13600.00000000
9895000,591987,-13400.00000000
9900000,591920,-13400.00000000
9905000,591853,-13400.00000000
9910000,591786,-13400.00000000
9915000,591719,-13400.00000000
9920000,591652,-13400.00000000
9925000,591585,-13400.00000000
9930000,591517,-13600.00000000
9935000,591450,-13400.00000000
9940000,591382,-13600.00000000
9945000,591315,-13400.00000000
9950000,591248,-13400.00000000
9955000,591180,-13600.00000000
9960000,591113,-13400.00000000
9965000,591045,-13600.00000000
9970000,590977,-13600.00000000
9975000,590910,-13400.00000000
9980000,590842,-13600.00000000
9985000,590775,-13400.00000000
9990000,590708,-13400.00000000
9995000,590641,-13400.00000000
