4175001,-9220554,-35800.00000000
4180001,-9220733,-35800.00000000
4185001,-9220912,-35800.00000000
4190001,-9221091,-35800.00000000
4195001,-9221271,-36000.00000000
4200001,-9221450,-35800.00000000
4205001,-9221629,-35800.00000000
4210001,-9221807,-35600.00000000
4215001,-9221986,-35800.00000000
4220001,-9222165,-35800.00000000
4225001,-9222344,-35800.00000000
4230001,-9222523,-35800.00000000
4235001,-9222703,-36000.00000000
4240001,-9222882,-35800.00000000
4245001,-9223061,-35800.00000000
4250001,-9223239,-35600.00000000
4255001,-9223418,-35800.00000000
4260001,-9223597,-35800.00000000
4265001,-9223776,-35800.00000000
4270001,-9223956,-36000.00000000
4275001,-9224135,-35800.00000000
4280001,-9224314,-35800.00000000
4285001,-9224493,-35800.00000000
4290001,-9224671,-35600.00000000
4295001,-9224850,-35800.00000000
4300001,-9225029,-35800.00000000
4305001,-9225208,-35800.00000000
4310001,-9225388,-36000.00000000
4315001,-9225567,-35800.00000000
4320001,-9225746,-35800.00000000
4325001,-9225925,-35800.00000000
4330001,-9226103,-35600.00000000
4335001,-9226282,-35800.00000000
4340001,-9226461,-35800.00000000
4345001,-9226640,-35800.00000000
4350001,-9226820,-36000.00000000
4355001,-9226999,-35800.00000000
4360001,-9227179,-36000.00000000
4365001,-9227357,-35600.00000000
4370001,-9227536,-35800.00000000
4375001,-9227714,-35600.00000000
4380001,-9227893,-35800.00000000
4385001,-9228073,-36000.00000000
4390001,-9228252,-35800.00000000
4395001,-9228432,-36000.00000000
4400001,-9228611,-35800.00000000
4405001,-9228790,-35800.00000000
4410001,-9228968,-35600.00000000
4415001,-9229147,-35800.00000000
4420001,-9229326,-35800.00000000
4425001,-9229505,-35800.00000000
4430001,-9229685,-36000.00000000
4435001,-9229864,-35800.00000000
4440001,-9230043,-35800.00000000
4445001,-9230222,-35800.00000000
4450001,-9230400,-35600.00000000
4455001,-9230579,-35800.00000000
4460001,-9230758,-35800.00000000
4465001,-9230937,-35800.00000000
4470001,-9231116,-35800.00000000
4475001,-9231296,-36000.00000000
4480001,-9231475,-35800.00000000
4485001,-9231654,-35800.00000000
4490001,-9231832,-35600.00000000
4495001,-9232011,-35800.00000000
4500001,-9232189,-35600.00000000
4505001,-9232369,-36000.00000000
4510001,-9232548,-35800.00000000
4515001,-9232727,-35800.00000000
4520001,-9232907,-36000.00000000
4525001,-9233085,-35600.00000000
4530001,-9233263,-35600.00000000
4535001,-9233442,-35800.00000000
4540001,-9233620,-35600.00000000
4545001,-9233799,-35800.00000000
4550001,-9233979,-36000.00000000
4555001,-9234158,-35800.00000000
4560001,-9234337,-35800.00000000
4565001,-9234516,-35800.00000000
4570001,-9234694,-35600.00000000
4575001,-9234872,-35600.00000000
4580001,-9235051,-35800.00000000
4585001,-9235230,-35800.00000000
4590001,-9235409,-35800.00000000
4595001,-9235588,-35800.00000000
4600001,-9235768,-36000.00000000
4605001,-9235946,-35600.00000000
4610001,-9236124,-35600.00000000
4615001,-9236303,-35800.00000000
4620001,-9236481,-35600.00000000
4625001,-9236660,-35800.00000000
4630001,-9236839,-35800.00000000
4635001,-9237018,-35800.00000000
4640001,-9237197,-35800.00000000
4645001,-9237376,-35800.00000000
4650001,-9237554,-35600.00000000
4655001,-9237732,-35600.00000000
4660001,-9237911,-35800.00000000
4665001,-9238089,-35600.00000000
4670001,-9238268,-35800.00000000
4675001,-9238448,-36000.00000000
4680001,-9238627,-35800.00000000
4685001,-9238805,-35600.00000000
4690001,-9238983,-35600.00000000
4695001,-9239161,-35600.00000000
4700001,-9239340,-35800.00000000
4705001,-9239518,-35600.00000000
4710001,-9239698,-36000.00000000
4715001,-9239877,-35800.00000000
4720001,-9240056,-35800.00000000
4725001,-9240234,-35600.00000000
4730001,-9240412,-35600.00000000
4735001,-9240590,-35600.00000000
4740001,-9240769,-35800.00000000
4745001,-9240947,-35600.00000000
4750001,-9241126,-35800.00000000
4755001,-9241306,-36000.00000000
4760001,-9241484,-35600.00000000
4765001,-9241663,-35800.00000000
4770001,-9241841,-35600.00000000
4775001,-9242019,-35600.00000000
4780001,-9242197,-35600.00000000
4785001,-9242376,-35800.00000000
4790001,-9242555,-35800.00000000
4795001,-9242734,-35800.00000000
4800001,-9242913,-35800.00000000
4805001,-9243091,-35600.00000000
4810001,-9243269,-35600.00000000
4815001,-9243447,-35600.00000000
4820001,-9243625,-35600.00000000
4825001,-9243804,-35800.00000000
4830001,-9243983,-35800.00000000
4835001,-9244162,-35800.00000000
4840001,-9244340,-35600.00000000
4845001,-9244519,-35800.00000000
4850001,-9244697,-35600.00000000
4855001,-9244875,-35600.00000000
4860001,-9245053,-35600.00000000
4865001,-9245231,-35600.00000000
4870001,-9245410,-35800.00000000
4875001,-9245589,-35800.00000000
4880001,-9245768,-35800.00000000
4885001,-9245947,-35800.00000000
4890001,-9246125,-35600.00000000
4895001,-9246302,-35400.00000000
4900001,-9246480,-35600.00000000
4905001,-9246659,-35800.00000000
4910001,-9246838,-35800.00000000
4915001,-9247017,-35800.00000000
4920001,-9247196,-35800.00000000
4925001,-9247374,-35600.00000000
4930001,-9247552,-35600.00000000
4935001,-9247730,-35600.00000000
4940001,-9247908,-35600.00000000
4945001,-9248087,-35800.00000000
4950001,-9248266,-35800.00000000
4955001,-9248445,-35800.00000000
4960001,-9248624,-35800.00000000
4965001,-9248802,-35600.00000000
4970001,-9248980,-35600.00000000
4975001,-9249158,-35600.00000000
4980001,-9249336,-35600.00000000
4985001,-9249514,-35600.00000000
4990001,-9249693,-35800.00000000
4995001,-9249872,-35800.00000000
5000001,-9250051,-35800.00000000
5005001,-9250230,-35800.00000000
5010001,-9250408,-35600.00000000
5015001,-9250586,-35600.00000000
5020001,-9250763,-35400.00000000
5025001,-9250942,-35800.00000000
5030001,-9251121,-35800.00000000
5035001,-9251299,-35600.00000000
5040001,-9251478,-35800.00000000
5045001,-9251657,-35800.00000000
5050001,-9251835,-35600.00000000
5055001,-9252013,-35600.00000000
5060001,-9252191,-35600.00000000
5065001,-9252369,-35600.00000000
5070001,-9252548,-35800.00000000
5075001,-9252727,-35800.00000000
5080001,-9252906,-35800.00000000
5085001,-9253084,-35600.00000000
5090001,-9253262,-35600.00000000
5095001,-9253440,-35600.00000000
5100001,-9253618,-35600.00000000
5105001,-9253796,-35600.00000000
5110001,-9253975,-35800.00000000
5115001,-9254154,-35800.00000000
5120001,-9254333,-35800.00000000
5125001,-9254511,-35600.00000000
5130001,-9254690,-35800.00000000
5135001,-9254867,-35400.00000000
5140001,-9255045,-35600.00000000
5145001,-9255223,-35600.00000000
5150001,-9255402,-35800.00000000
5155001,-9255581,-35800.00000000
5160001,-9255760,-35800.00000000
5165001,-9255939,-35800.00000000
5170001,-9256117,-35600.00000000
5175001,-9256295,-35600.00000000
5180001,-9256472,-35400.00000000
5185001,-9256651,-35800.00000000
5190001,-9256829,-35600.00000000
5195001,-9257008,-35800.00000000
5200001,-9257187,-35800.00000000
5205001,-9257366,-35800.00000000
5210001,-9257544,-35600.00000000
5215001,-9257722,-35600.00000000
5220001,-9257900,-35600.00000000
5225001,-9258078,-35600.00000000
5230001,-9258256,-35600.00000000
5235001,-9258435,-35800.00000000
5240001,-9258614,-35800.00000000
5245001,-9258793,-35800.00000000
5250001,-9258971,-35600.00000000
5255001,-9259149,-35600.00000000
5260001,-9259327,-35600.00000000
5265001,-9259505,-35600.00000000
5270001,-9259683,-35600.00000000
5275001,-9259862,-35800.00000000
5280001,-9260041,-35800.00000000
5285001,-9260220,-35800.00000000
5290001,-9260398,-35600.00000000
5295001,-9260576,-35600.00000000
5300001,-9260754,-35600.00000000
5305001,-9260932,-35600.00000000
5310001,-9261110,-35600.00000000
5315001,-9261289,-35800.00000000
5320001,-9261468,-35800.00000000
5325001,-9261647,-35800.00000000
5330001,-9261825,-35600.00000000
5335001,-9262003,-35600.00000000
5340001,-9262181,-35600.00000000
5345001,-9262359,-35600.00000000
5350001,-9262537,-35600.00000000
5355001,-9262716,-35800.00000000
5360001,-9262895,-35800.00000000
5365001,-9263074,-35800.00000000
5370001,-9263252,-35600.00000000
5375001,-9263430,-35600.00000000
5380001,-9263608,-35600.00000000
5385001,-9263786,-35600.00000000
5390001,-9263964,-35600.00000000
5395001,-9264143,-35800.00000000
5400001,-9264322,-35800.00000000
5405001,-9264501,-35800.00000000
5410001,-9264679,-35600.00000000
5415001,-9264857,-35600.00000000
5420001,-9265035,-35600.00000000
5425001,-9265213,-35600.00000000
5430001,-9265391,-35600.00000000
5435001,-9265570,-35800.00000000
5440001,-9265749,-35800.00000000
5445001,-9265928,-35800.00000000
5450001,-9266106,-35600.00000000
5455001,-9266284,-35600.00000000
5460001,-9266462,-35600.00000000
5465001,-9266640,-35600.00000000
5470001,-9266818,-35600.00000000
5475001,-9266997,-35800.00000000
5480001,-9267176,-35800.00000000
5485001,-9267355,-35800.00000000
5490001,-9267534,-35800.00000000
5495001,-9267711,-35400.00000000
5500001,-9267889,-35600.00000000
5505001,-9268067,-35600.00000000
5510001,-9268246,-35800.00000000
5515001,-9268424,-35600.00000000
5520001,-9268603,-35800.00000000
5525001,-9268782,-35800.00000000
5530001,-9268960,-35600.00000000
5535001,-9269139,-35800.00000000
5540001,-9269316,-35400.00000000
5545001,-9269494,-35600.00000000
5550001,-9269672,-35600.00000000
5555001,-9269851,-35800.00000000
5560001,-9270030,-35800.00000000
5565001,-9270209,-35800.00000000
5570001,-9270387,-35600.00000000
5575001,-9270566,-35800.00000000
5580001,-9270743,-35400.00000000
5585001,-9270921,-35600.00000000
5590001,-9271099,-35600.00000000
5595001,-9271278,-35800.00000000
5600001,-9271457,-35800.00000000
5605001,-9271636,-35800.00000000
5610001,-9271814,-35600.00000000
5615001,-9271993,-35800.00000000
5620001,-9272170,-35400.00000000
5625001,-9272348,-35600.00000000
5630001,-9272526,-35600.00000000
5635001,-9272705,-35800.00000000
5640001,-9272884,-35800.00000000
5645001,-9273063,-35800.00000000
5650001,-9273242,-35800.00000000
5655001,-9273420,-35600.00000000
5660001,-9273597,-35400.00000000
5665001,-9273775,-35600.00000000
5670001,-9273953,-35600.00000000
5675001,-9274132,-35800.00000000
5680001,-9274311,-35800.00000000
5685001,-9274490,-35800.00000000
5690001,-9274668,-35600.00000000
5695001,-9274847,-35800.00000000
5700001,-9275024,-35400.00000000
5705001,-9275202,-35600.00000000
5710001,-9275380,-35600.00000000
5715001,-9275559,-35800.00000000
5720001,-9275738,-35800.00000000
5725001,-9275917,-35800.00000000
5730001,-9276095,-35600.00000000
5735001,-9276273,-35600.00000000
5740001,-9276451,-35600.00000000
5745001,-9276629,-35600.00000000
5750001,-9276807,-35600.00000000
5755001,-9276986,-35800.00000000
5760001,-9277164,-35600.00000000
5765001,-9277343,-35800.00000000
5770001,-9277522,-35800.00000000
5775001,-9277700,-35600.00000000
5780001,-9277878,-35600.00000000
5785001,-9278056,-35600.00000000
5790001,-9278234,-35600.00000000
5795001,-9278412,-35600.00000000
5800001,-9278591,-35800.00000000
5805001,-9278770,-35800.00000000
5810001,-9278949,-35800.00000000
5815001,-9279127,-35600.00000000
5820001,-9279305,-35600.00000000
5825001,-9279482,-35400.00000000
5830001,-9279660,-35600.00000000
5835001,-9279839,-35800.00000000
5840001,-9280018,-35800.00000000
5845001,-9280197,-35800.00000000
5850001,-9280375,-35600.00000000
5855001,-9280553,-35600.00000000
5860001,-9280731,-35600.00000000
5865001,-9280909,-35600.00000000
5870001,-9281087,-35600.00000000
5875001,-9281265,-35600.00000000
5880001,-9281444,-35800.00000000
5885001,-9281623,-35800.00000000
5890001,-9281802,-35800.00000000
5895001,-9281980,-35600.00000000
5900001,-9282158,-35600.00000000
5905001,-9282335,-35400.00000000
5910001,-9282513,-35600.00000000
5915001,-9282691,-35600.00000000
5920001,-9282870,-35800.00000000
5925001,-9283049,-35800.00000000
5930001,-9283228,-35800.00000000
5935001,-9283406,-35600.00000000
5940001,-9283584,-35600.00000000
5945001,-9283762,-35600.00000000
5950001,-9283939,-35400.00000000
5955001,-9284118,-35800.00000000
5960001,-9284296,-35600.00000000
5965001,-9284475,-35800.00000000
5970001,-9284654,-35800.00000000
5975001,-9284832,-35600.00000000
5980001,-9285010,-35600.00000000
5985001,-9285188,-35600.00000000
5990001,-9285366,-35600.00000000
5995001,-9285544,-35600.00000000
6000001,-9285722,-35600.00000000
6005001,-9285901,-35800.00000000
6010001,-9286080,-35800.00000000
6015001,-9286258,-35600.00000000
6020001,-9286436,-35600.00000000
6025001,-9286614,-35600.00000000
6030001,-9286792,-35600.00000000
6035001,-9286970,-35600.00000000
6040001,-9287148,-35600.00000000
6045001,-9287327,-35800.00000000
6050001,-9287506,-35800.00000000
6055001,-9287684,-35600.00000000
6060001,-9287862,-35600.00000000
6065001,-9288040,-35600.00000000
6070001,-9288217,-35400.00000000
6075001,-9288395,-35600.00000000
6080001,-9288574,-35800.00000000
6085001,-9288753,-35800.00000000
6090001,-9288931,-35600.00000000
6095001,-9289110,-35800.00000000
6100001,-9289288,-35600.00000000
6105001,-9289465,-35400.00000000
6110001,-9289643,-35600.00000000
6115001,-9289821,-35600.00000000
6120001,-9290000,-35800.00000000
6125001,-9290178,-35600.00000000
6130001,-9290357,-35800.00000000
6135001,-9290535,-35600.00000000
6140001,-9290713,-35600.00000000
6145001,-9290891,-35600.00000000
6150001,-9291068,-35400.00000000
6155001,-9291247,-35800.00000000
6160001,-9291425,-35600.00000000
6165001,-9291604,-35800.00000000
6170001,-9291782,-35600.00000000
6175001,-9291961,-35800.00000000
6180001,-9292139,-35600.00000000
6185001,-9292316,-35400.00000000
6190001,-9292494,-35600.00000000
6195001,-9292672,-35600.00000000
6200001,-9292850,-35600.00000000
6205001,-9293029,-35800.00000000
6210001,-9293208,-35800.00000000
6215001,-9293386,-35600.00000000
6220001,-9293564,-35600.00000000
6225001,-9293741,-35400.00000000
6230001,-9293919,-35600.00000000
6235001,-9294097,-35600.00000000
6240001,-9294275,-35600.00000000
6245001,-9294454,-35800.00000000
6250001,-9294632,-35600.00000000
6255001,-9294811,-35800.00000000
6260001,-9294989,-35600.00000000
6265001,-9295166,-35400.00000000
6270001,-9295344,-35600.00000000
6275001,-9295522,-35600.00000000
6280001,-9295700,-35600.00000000
6285001,-9295879,-35800.00000000
6290001,-9296058,-35800.00000000
6295001,-9296236,-35600.00000000
6300001,-9296414,-35600.00000000
6305001,-9296591,-35400.00000000
6310001,-9296769,-35600.00000000
6315001,-9296947,-35600.00000000
6320001,-9297125,-35600.00000000
6325001,-9297304,-35800.00000000
6330001,-9297482,-35600.00000000
6335001,-9297661,-35800.00000000
6340001,-9297839,-35600.00000000
6345001,-9298016,-35400.00000000
6350001,-9298194,-35600.00000000
6355001,-9298372,-35600.00000000
6360001,-9298550,-35600.00000000
6365001,-9298729,-35800.00000000
6370001,-9298908,-35800.00000000
6375001,-9299086,-35600.00000000
6380001,-9299264,-35600.00000000
6385001,-9299442,-35600.00000000
6390001,-9299619,-35400.00000000
6395001,-9299797,-35600.00000000
6400001,-9299976,-35800.00000000
6405001,-9300154,-35600.00000000
6410001,-9300333,-35800.00000000
6415001,-9300512,-35800.00000000
6420001,-9300690,-35600.00000000
6425001,-9300867,-35400.00000000
6430001,-9301045,-35600.00000000
6435001,-9301223,-35600.00000000
6440001,-9301401,-35600.00000000
6445001,-9301580,-35800.00000000
6450001,-9301758,-35600.00000000
6455001,-9301937,-35800.00000000
6460001,-9302115,-35600.00000000
6465001,-9302293,-35600.00000000
6470001,-9302471,-35600.00000000
6475001,-9302648,-35400.00000000
6480001,-9302827,-35800.00000000
6485001,-9303005,-35600.00000000
6490001,-9303184,-35800.00000000
6495001,-9303363,-35800.00000000
6500001,-9303541,-35600.00000000
6505001,-9303719,-35600.00000000
6510001,-9303896,-35400.00000000
6515001,-9304074,-35600.00000000
6520001,-9304252,-35600.00000000
6525001,-9304431,-35800.00000000
6530001,-9304610,-35800.00000000
6535001,-9304789,-35800.00000000
6540001,-9304967,-35600.00000000
6545001,-9305145,-35600.00000000
6550001,-9305322,-35400.00000000
6555001,-9305500,-35600.00000000
6560001,-9305678,-35600.00000000
6565001,-9305857,-35800.00000000
6570001,-9306036,-35800.00000000
6575001,-9306215,-35800.00000000
6580001,-9306393,-35600.00000000
6585001,-9306571,-35600.00000000
6590001,-9306749,-35600.00000000
6595001,-9306927,-35600.00000000
6600001,-9307105,-35600.00000000
6605001,-9307283,-35600.00000000
6610001,-9307462,-35800.00000000
6615001,-9307641,-35800.00000000
6620001,-9307819,-35600.00000000
6625001,-9307997,-35600.00000000
6630001,-9308175,-35600.00000000
6635001,-9308353,-35600.00000000
6640001,-9308531,-35600.00000000
6645001,-9308710,-35800.00000000
6650001,-9308889,-35800.00000000
6655001,-9309067,-35600.00000000
6660001,-9309246,-35800.00000000
6665001,-9309424,-35600.00000000
6670001,-9309602,-35600.00000000
6675001,-9309779,-35400.00000000
6680001,-9309958,-35800.00000000
6685001,-9310136,-35600.00000000
6690001,-9310315,-35800.00000000
6695001,-9310494,-35800.00000000
6700001,-9310672,-35600.00000000
6705001,-9310851,-35800.00000000
6710001,-9311028,-35400.00000000
6715001,-9311206,-35600.00000000
6720001,-9311384,-35600.00000000
6725001,-9311563,-35800.00000000
6730001,-9311742,-35800.00000000
6735001,-9311921,-35800.00000000
6740001,-9312099,-35600.00000000
6745001,-9312277,-35600.00000000
6750001,-9312455,-35600.00000000
6755001,-9312633,-35600.00000000
6760001,-9312811,-35600.00000000
6765001,-9312990,-35800.00000000
6770001,-9313168,-35600.00000000
6775001,-9313347,-35800.00000000
6780001,-9313526,-35800.00000000
6785001,-9313704,-35600.00000000
6790001,-9313882,-35600.00000000
6795001,-9314060,-35600.00000000
6800001,-9314238,-35600.00000000
6805001,-9314416,-35600.00000000
6810001,-9314595,-35800.00000000
6815001,-9314774,-35800.00000000
6820001,-9314953,-35800.00000000
6825001,-9315131,-35600.00000000
6830001,-9315309,-35600.00000000
6835001,-9315486,-35400.00000000
6840001,-9315664,-35600.00000000
6845001,-9315843,-35800.00000000
6850001,-9316022,-35800.00000000
6855001,-9316201,-35800.00000000
6860001,-9316379,-35600.00000000
6865001,-9316557,-35600.00000000
6870001,-9316735,-35600.00000000
6875001,-9316913,-35600.00000000
6880001,-9317091,-35600.00000000
6885001,-9317269,-35600.00000000
6890001,-9317448,-35800.00000000
6895001,-9317627,-35800.00000000
6900001,-9317806,-35800.00000000
6905001,-9317984,-35600.00000000
6910001,-9318162,-35600.00000000
6915001,-9318340,-35600.00000000
6920001,-9318518,-35600.00000000
6925001,-9318696,-35600.00000000
6930001,-9318875,-35800.00000000
6935001,-9319054,-35800.00000000
6940001,-9319233,-35800.00000000
6945001,-9319411,-35600.00000000
6950001,-9319589,-35600.00000000
6955001,-9319767,-35600.00000000
6960001,-9319945,-35600.00000000
6965001,-9320123,-35600.00000000
6970001,-9320302,-35800.00000000
6975001,-9320481,-35800.00000000
6980001,-9320660,-35800.00000000
6985001,-9320838,-35600.00000000
6990001,-9321016,-35600.00000000
6995001,-9321194,-35600.00000000
7000001,-9321372,-35600.00000000
7005001,-9321550,-35600.00000000
7010001,-9321729,-35800.00000000
7015001,-9321908,-35800.00000000
7020001,-9322087,-35800.00000000
7025001,-9322266,-35800.00000000
7030001,-9322444,-35600.00000000
7035001,-9322621,-35400.00000000
7040001,-9322799,-35600.00000000
7045001,-9322978,-35800.00000000
7050001,-9323157,-35800.00000000
7055001,-9323336,-35800.00000000
7060001,-9323515,-35800.00000000
7065001,-9323693,-35600.00000000
7070001,-9323871,-35600.00000000
7075001,-9324049,-35600.00000000
7080001,-9324227,-35600.00000000
7085001,-9324405,-35600.00000000
7090001,-9324584,-35800.00000000
7095001,-9324763,-35800.00000000
7100001,-9324942,-35800.00000000
7105001,-9325121,-35800.00000000
7110001,-9325299,-35600.00000000
7115001,-9325477,-35600.00000000
7120001,-9325655,-35600.00000000
7125001,-9325833,-35600.00000000
7130001,-9326012,-35800.00000000
7135001,-9326191,-35800.00000000
7140001,-9326370,-35800.00000000
7145001,-9326548,-35600.00000000
7150001,-9326726,-35600.00000000
7155001,-9326904,-35600.00000000
7160001,-9327082,-35600.00000000
7165001,-9327261,-35800.00000000
7170001,-9327439,-35600.00000000
7175001,-9327618,-35800.00000000
7180001,-9327797,-35800.00000000
7185001,-9327976,-35800.00000000
7190001,-9328154,-35600.00000000
7195001,-9328332,-35600.00000000
7200001,-9328510,-35600.00000000
7205001,-9328688,-35600.00000000
7210001,-9328867,-35800.00000000
7215001,-9329046,-35800.00000000
7220001,-9329225,-35800.00000000
7225001,-9329404,-35800.00000000
7230001,-9329582,-35600.00000000
7235001,-9329760,-35600.00000000
7240001,-9329938,-35600.00000000
7245001,-9330116,-35600.00000000
7250001,-9330295,-35800.00000000
7255001,-9330474,-35800.00000000
7260001,-9330653,-35800.00000000
7265001,-9330831,-35600.00000000
7270001,-9331009,-35600.00000000
7275001,-9331187,-35600.00000000
7280001,-9331365,-35600.00000000
7285001,-9331543,-35600.00000000
7290001,-9331722,-35800.00000000
7295001,-9331901,-35800.00000000
7300001,-9332080,-35800.00000000
7305001,-9332258,-35600.00000000
7310001,-9332437,-35800.00000000
7315001,-9332614,-35400.00000000
7320001,-9332792,-35600.00000000
7325001,-9332971,-35800.00000000
7330001,-9333149,-35600.00000000
7335001,-9333328,-35800.00000000
7340001,-9333507,-35800.00000000
7345001,-9333686,-35800.00000000
7350001,-9333864,-35600.00000000
7355001,-9334042,-35600.00000000
7360001,-9334219,-35400.00000000
7365001,-9334398,-35800.00000000
7370001,-9334576,-35600.00000000
7375001,-9334755,-35800.00000000
7380001,-9334934,-35800.00000000
7385001,-9335112,-35600.00000000
7390001,-9335291,-35800.00000000
7395001,-9335468,-35400.00000000
7400001,-9335646,-35600.00000000
7405001,-9335824,-35600.00000000
7410001,-9336003,-35800.00000000
7415001,-9336182,-35800.00000000
7420001,-9336361,-35800.00000000
7425001,-9336539,-35600.00000000
7430001,-9336717,-35600.00000000
7435001,-9336895,-35600.00000000
7440001,-9337073,-35600.00000000
7445001,-9337251,-35600.00000000
7450001,-9337429,-35600.00000000
7455001,-9337608,-35800.00000000
7460001,-9337787,-35800.00000000
7465001,-9337966,-35800.00000000
7470001,-9338144,-35600.00000000
7475001,-9338322,-35600.00000000
7480001,-9338499,-35400.00000000
7485001,-9338677,-35600.00000000
7490001,-9338856,-35800.00000000
7495001,-9339035,-35800.00000000
7500001,-9339214,-35800.00000000
7505001,-9339392,-35600.00000000
7510001,-9339570,-35600.00000000
7515001,-9339748,-35600.00000000
7520001,-9339926,-35600.00000000
7525001,-9340104,-35600.00000000
7530001,-9340282,-35600.00000000
7535001,-9340461,-35800.00000000
7540001,-9340640,-35800.00000000
7545001,-9340819,-35800.00000000
7550001,-9340997,-35600.00000000
7555001,-9341175,-35600.00000000
7560001,-9341352,-35400.00000000
7565001,-9341530,-35600.00000000
7570001,-9341709,-35800.00000000
7575001,-9341887,-35600.00000000
7580001,-9342066,-35800.00000000
7585001,-9342245,-35800.00000000
7590001,-9342423,-35600.00000000
7595001,-9342601,-35600.00000000
7600001,-9342779,-35600.00000000
7605001,-9342957,-35600.00000000
7610001,-9343135,-35600.00000000
7615001,-9343314,-35800.00000000
7620001,-9343493,-35800.00000000
7625001,-9343672,-35800.00000000
7630001,-9343850,-35600.00000000
7635001,-9344028,-35600.00000000
7640001,-9344206,-35600.00000000
7645001,-9344383,-35400.00000000
7650001,-9344562,-35800.00000000
7655001,-9344740,-35600.00000000
7660001,-9344919,-35800.00000000
7665001,-9345098,-35800.00000000
7670001,-9345276,-35600.00000000
7675001,-9345454,-35600.00000000
7680001,-9345632,-35600.00000000
7685001,-9345810,-35600.00000000
7690001,-9345988,-35600.00000000
7695001,-9346167,-35800.00000000
7700001,-9346346,-35800.00000000
7705001,-9346524,-35600.00000000
7710001,-9346703,-35800.00000000
7715001,-9346881,-35600.00000000
7720001,-9347058,-35400.00000000
7725001,-9347236,-35600.00000000
7730001,-9347414,-35600.00000000
7735001,-9347593,-35800.00000000
7740001,-9347772,-35800.00000000
7745001,-9347951,-35800.00000000
7750001,-9348129,-35600.00000000
7755001,-9348307,-35600.00000000
7760001,-9348484,-35400.00000000
7765001,-9348662,-35600.00000000
7770001,-9348840,-35600.00000000
7775001,-9349019,-35800.00000000
7780001,-9349198,-35800.00000000
7785001,-9349376,-35600.00000000
7790001,-9349555,-35800.00000000
7795001,-9349733,-35600.00000000
7800001,-9349910,-35400.00000000
7805001,-9350088,-35600.00000000
7810001,-9350266,-35600.00000000
7815001,-9350444,-35600.00000000
7820001,-9350623,-35800.00000000
7825001,-9350802,-35800.00000000
7830001,-9350980,-35600.00000000
7835001,-9351158,-35600.00000000
7840001,-9351336,-35600.00000000
7845001,-9351514,-35600.00000000
7850001,-9351692,-35600.00000000
7855001,-9351870,-35600.00000000
7860001,-9352049,-35800.00000000
7865001,-9352227,-35600.00000000
7870001,-9352406,-35800.00000000
7875001,-9352584,-35600.00000000
7880001,-9352762,-35600.00000000
7885001,-9352939,-35400.00000000
7890001,-9353117,-35600.00000000
7895001,-9353295,-35600.00000000
7900001,-9353474,-35800.00000000
7905001,-9353653,-35800.00000000
7910001,-9353831,-35600.00000000
7915001,-9354010,-35800.00000000
7920001,-9354187,-35400.00000000
7925001,-9354365,-35600.00000000
7930001,-9354543,-35600.00000000
7935001,-9354721,-35600.00000000
7940001,-9354900,-35800.00000000
7945001,-9355079,-35800.00000000
7950001,-9355257,-35600.00000000
7955001,-9355435,-35600.00000000
7960001,-9355613,-35600.00000000
7965001,-9355791,-35600.00000000
7970001,-9355969,-35600.00000000
7975001,-9356147,-35600.00000000
7980001,-9356326,-35800.00000000
7985001,-9356504,-35600.00000000
7990001,-9356683,-35800.00000000
7995001,-9356861,-35600.00000000
8000001,-9357039,-35600.00000000
8005001,-9357216,-35400.00000000
8010001,-9357394,-35600.00000000
8015001,-9357573,-35800.00000000
8020001,-9357751,-35600.00000000
8025001,-9357930,-35800.00000000
8030001,-9358109,-35800.00000000
8035001,-9358287,-35600.00000000
8040001,-9358465,-35600.00000000
8045001,-9358643,-35600.00000000
8050001,-9358820,-35400.00000000
8055001,-9358999,-35800.00000000
8060001,-9359177,-35600.00000000
8065001,-9359356,-35800.00000000
8070001,-9359535,-35800.00000000
8075001,-9359713,-35600.00000000
8080001,-9359891,-35600.00000000
8085001,-9360068,-35400.00000000
8090001,-9360246,-35600.00000000
8095001,-9360425,-35800.00000000
8100001,-9360603,-35600.00000000
8105001,-9360782,-35800.00000000
8110001,-9360961,-35800.00000000
8115001,-9361139,-35600.00000000
8120001,-9361317,-35600.00000000
8125001,-9361495,-35600.00000000
8130001,-9361672,-35400.00000000
8135001,-9361851,-35800.00000000
8140001,-9362029,-35600.00000000
8145001,-9362208,-35800.00000000
8150001,-9362387,-35800.00000000
8155001,-9362565,-35600.00000000
8160001,-9362743,-35600.00000000
8165001,-9362920,-35400.00000000
8170001,-9363098,-35600.00000000
8175001,-9363276,-35600.00000000
8180001,-9363455,-35800.00000000
8185001,-9363634,-35800.00000000
8190001,-9363813,-35800.00000000
8195001,-9363991,-35600.00000000
8200001,-9364169,-35600.00000000
8205001,-9364346,-35400.00000000
8210001,-9364524,-35600.00000000
8215001,-9364702,-35600.00000000
8220001,-9364881,-35800.00000000
8225001,-9365060,-35800.00000000
8230001,-9365238,-35600.00000000
8235001,-9365417,-35800.00000000
8240001,-9365595,-35600.00000000
8245001,-9365772,-35400.00000000
8250001,-9365950,-35600.00000000
8255001,-9366128,-35600.00000000
8260001,-9366307,-35800.00000000
8265001,-9366486,-35800.00000000
8270001,-9366664,-35600.00000000
8275001,-9366843,-35800.00000000
8280001,-9367021,-35600.00000000
8285001,-9367199,-35600.00000000
