4440001,-9091517,20200.00000000
4445001,-9091416,20200.00000000
4450001,-9091315,20200.00000000
4455001,-9091214,20200.00000000
4460001,-9091113,20200.00000000
4465001,-9091013,20000.00000000
4470001,-9090912,20200.00000000
4475001,-9090811,20200.00000000
4480001,-9090711,20000.00000000
4485001,-9090610,20200.00000000
4490001,-9090510,20000.00000000
4495001,-9090409,20200.00000000
4500001,-9090309,20000.00000000
4505001,-9090208,20200.00000000
4510001,-9090107,20200.00000000
4515001,-9090006,20200.00000000
4520001,-9089904,20400.00000000
4525001,-9089803,20200.00000000
4530001,-9089703,20000.00000000
4535001,-9089602,20200.00000000
4540001,-9089501,20200.00000000
4545001,-9089400,20200.00000000
4550001,-9089300,20000.00000000
4555001,-9089199,20200.00000000
4560001,-9089099,20000.00000000
4565001,-9088999,20000.00000000
4570001,-9088898,20200.00000000
4575001,-9088797,20200.00000000
4580001,-9088696,20200.00000000
4585001,-9088595,20200.00000000
4590001,-9088494,20200.00000000
4595001,-9088393,20200.00000000
4600001,-9088292,20200.00000000
4605001,-9088191,20200.00000000
4610001,-9088091,20000.00000000
4615001,-9087990,20200.00000000
4620001,-9087889,20200.00000000
4625001,-9087789,20000.00000000
4630001,-9087689,20000.00000000
4635001,-9087588,20200.00000000
4640001,-9087487,20200.00000000
4645001,-9087387,20000.00000000
4650001,-9087286,20200.00000000
4655001,-9087185,20200.00000000
4660001,-9087084,20200.00000000
4665001,-9086983,20200.00000000
4670001,-9086882,20200.00000000
4675001,-9086781,20200.00000000
4680001,-9086680,20200.00000000
4685001,-9086579,20200.00000000
4690001,-9086479,20000.00000000
4695001,-9086378,20200.00000000
4700001,-9086278,20000.00000000
4705001,-9086178,20000.00000000
4710001,-9086077,20200.00000000
4715001,-9085976,20200.00000000
4720001,-9085876,20000.00000000
4725001,-9085775,20200.00000000
4730001,-9085674,20200.00000000
4735001,-9085573,20200.00000000
4740001,-9085472,20200.00000000
4745001,-9085371,20200.00000000
4750001,-9085270,20200.00000000
4755001,-9085170,20000.00000000
4760001,-9085069,20200.00000000
4765001,-9084969,20000.00000000
4770001,-9084868,20200.00000000
4775001,-9084768,20000.00000000
4780001,-9084667,20200.00000000
4785001,-9084567,20000.00000000
4790001,-9084466,20200.00000000
4795001,-9084365,20200.00000000
4800001,-9084264,20200.00000000
4805001,-9084163,20200.00000000
4810001,-9084062,20200.00000000
4815001,-9083961,20200.00000000
4820001,-9083860,20200.00000000
4825001,-9083760,20000.00000000
4830001,-9083659,20200.00000000
4835001,-9083559,20000.00000000
4840001,-9083458,20200.00000000
4845001,-9083358,20000.00000000
4850001,-9083257,20200.00000000
4855001,-9083157,20000.00000000
4860001,-9083056,20200.00000000
4865001,-9082955,20200.00000000
4870001,-9082854,20200.00000000
4875001,-9082753,20200.00000000
4880001,-9082652,20200.00000000
4885001,-9082551,20200.00000000
4890001,-9082451,20000.00000000
4895001,-9082350,20200.00000000
4900001,-9082249,20200.00000000
4905001,-9082149,20000.00000000
4910001,-9082049,20000.00000000
4915001,-9081948,20200.00000000
4920001,-9081848,20000.00000000
4925001,-9081747,20200.00000000
4930001,-9081646,20200.00000000
4935001,-9081546,20000.00000000
4940001,-9081445,20200.00000000
4945001,-9081344,20200.00000000
4950001,-9081243,20200.00000000
4955001,-9081142,20200.00000000
4960001,-9081041,20200.00000000
4965001,-9080940,20200.00000000
4970001,-9080840,20000.00000000
4975001,-9080739,20200.00000000
4980001,-9080639,20000.00000000
4985001,-9080538,20200.00000000
4990001,-9080438,20000.00000000
4995001,-9080337,20200.00000000
5000001,-9080237,20000.00000000
5005001,-9080136,20200.00000000
5010001,-9080035,20200.00000000
5015001,-9079934,20200.00000000
5020001,-9079833,20200.00000000
5025001,-9079732,20200.00000000
5030001,-9079631,20200.00000000
5035001,-9079531,20000.00000000
5040001,-9079430,20200.00000000
5045001,-9079330,20000.00000000
5050001,-9079229,20200.00000000
5055001,-9079129,20000.00000000
5060001,-9079028,20200.00000000
5065001,-9078928,20000.00000000
5070001,-9078827,20200.00000000
5075001,-9078726,20200.00000000
5080001,-9078626,20000.00000000
5085001,-9078524,20400.00000000
5090001,-9078423,20200.00000000
5095001,-9078323,20000.00000000
5100001,-9078222,20200.00000000
5105001,-9078121,20200.00000000
5110001,-9078020,20200.00000000
5115001,-9077920,20000.00000000
5120001,-9077819,20200.00000000
5125001,-9077719,20000.00000000
5130001,-9077619,20000.00000000
5135001,-9077518,20200.00000000
5140001,-9077418,20000.00000000
5145001,-9077317,20200.00000000
5150001,-9077216,20200.00000000
5155001,-9077115,20200.00000000
5160001,-9077014,20200.00000000
5165001,-9076913,20200.00000000
5170001,-9076812,20200.00000000
5175001,-9076712,20000.00000000
5180001,-9076611,20200.00000000
5185001,-9076511,20000.00000000
5190001,-9076410,20200.00000000
5195001,-9076310,20000.00000000
5200001,-9076209,20200.00000000
5205001,-9076109,20000.00000000
5210001,-9076008,20200.00000000
5215001,-9075908,20000.00000000
5220001,-9075807,20200.00000000
5225001,-9075706,20200.00000000
5230001,-9075605,20200.00000000
5235001,-9075504,20200.00000000
5240001,-9075403,20200.00000000
5245001,-9075302,20200.00000000
5250001,-9075202,20000.00000000
5255001,-9075101,20200.00000000
5260001,-9075001,20000.00000000
5265001,-9074900,20200.00000000
5270001,-9074800,20000.00000000
5275001,-9074700,20000.00000000
5280001,-9074599,20200.00000000
5285001,-9074499,20000.00000000
5290001,-9074398,20200.00000000
5295001,-9074297,20200.00000000
5300001,-9074196,20200.00000000
5305001,-9074095,20200.00000000
5310001,-9073994,20200.00000000
5315001,-9073894,20000.00000000
5320001,-9073793,20200.00000000
5325001,-9073692,20200.00000000
5330001,-9073592,20000.00000000
5335001,-9073492,20000.00000000
5340001,-9073391,20200.00000000
5345001,-9073291,20000.00000000
5350001,-9073191,20000.00000000
5355001,-9073090,20200.00000000
5360001,-9072989,20200.00000000
5365001,-9072889,20000.00000000
5370001,-9072788,20200.00000000
5375001,-9072687,20200.00000000
5380001,-9072586,20200.00000000
5385001,-9072485,20200.00000000
5390001,-9072384,20200.00000000
5395001,-9072284,20000.00000000
5400001,-9072183,20200.00000000
5405001,-9072083,20000.00000000
5410001,-9071983,20000.00000000
5415001,-9071883,20000.00000000
5420001,-9071782,20200.00000000
5425001,-9071682,20000.00000000
5430001,-9071581,20200.00000000
5435001,-9071481,20000.00000000
5440001,-9071380,20200.00000000
5445001,-9071279,20200.00000000
5450001,-9071178,20200.00000000
5455001,-9071077,20200.00000000
5460001,-9070977,20000.00000000
5465001,-9070876,20200.00000000
5470001,-9070776,20000.00000000
5475001,-9070675,20200.00000000
5480001,-9070575,20000.00000000
5485001,-9070475,20000.00000000
5490001,-9070374,20200.00000000
5495001,-9070274,20000.00000000
5500001,-9070174,20000.00000000
5505001,-9070073,20200.00000000
5510001,-9069972,20200.00000000
5515001,-9069871,20200.00000000
5520001,-9069770,20200.00000000
5525001,-9069670,20000.00000000
5530001,-9069569,20200.00000000
5535001,-9069468,20200.00000000
5540001,-9069368,20000.00000000
5545001,-9069267,20200.00000000
5550001,-9069167,20000.00000000
5555001,-9069067,20000.00000000
5560001,-9068967,20000.00000000
5565001,-9068866,20200.00000000
5570001,-9068766,20000.00000000
5575001,-9068665,20200.00000000
5580001,-9068565,20000.00000000
5585001,-9068464,20200.00000000
5590001,-9068363,20200.00000000
5595001,-9068262,20200.00000000
5600001,-9068161,20200.00000000
5605001,-9068061,20000.00000000
5610001,-9067960,20200.00000000
5615001,-9067860,20000.00000000
5620001,-9067759,20200.00000000
5625001,-9067659,20000.00000000
5630001,-9067559,20000.00000000
5635001,-9067458,20200.00000000
5640001,-9067358,20000.00000000
5645001,-9067258,20000.00000000
5650001,-9067157,20200.00000000
5655001,-9067056,20200.00000000
5660001,-9066955,20200.00000000
5665001,-9066854,20200.00000000
5670001,-9066753,20200.00000000
5675001,-9066653,20000.00000000
5680001,-9066552,20200.00000000
5685001,-9066452,20000.00000000
5690001,-9066351,20200.00000000
5695001,-9066251,20000.00000000
5700001,-9066151,20000.00000000
5705001,-9066050,20200.00000000
5710001,-9065950,20000.00000000
5715001,-9065849,20200.00000000
5720001,-9065749,20000.00000000
5725001,-9065648,20200.00000000
5730001,-9065547,20200.00000000
5735001,-9065446,20200.00000000
5740001,-9065345,20200.00000000
5745001,-9065244,20200.00000000
5750001,-9065144,20000.00000000
5755001,-9065043,20200.00000000
5760001,-9064943,20000.00000000
5765001,-9064843,20000.00000000
5770001,-9064743,20000.00000000
5775001,-9064642,20200.00000000
5780001,-9064542,20000.00000000
5785001,-9064442,20000.00000000
5790001,-9064341,20200.00000000
5795001,-9064240,20200.00000000
5800001,-9064139,20200.00000000
5805001,-9064039,20000.00000000
5810001,-9063938,20200.00000000
5815001,-9063837,20200.00000000
5820001,-9063737,20000.00000000
5825001,-9063636,20200.00000000
5830001,-9063536,20000.00000000
5835001,-9063435,20200.00000000
5840001,-9063335,20000.00000000
5845001,-9063235,20000.00000000
5850001,-9063135,20000.00000000
5855001,-9063034,20200.00000000
5860001,-9062934,20000.00000000
5865001,-9062833,20200.00000000
5870001,-9062732,20200.00000000
5875001,-9062631,20200.00000000
5880001,-9062531,20000.00000000
5885001,-9062430,20200.00000000
5890001,-9062329,20200.00000000
5895001,-9062229,20000.00000000
5900001,-9062128,20200.00000000
5905001,-9062028,20000.00000000
5910001,-9061928,20000.00000000
5915001,-9061827,20200.00000000
5920001,-9061727,20000.00000000
5925001,-9061627,20000.00000000
5930001,-9061526,20200.00000000
5935001,-9061426,20000.00000000
5940001,-9061325,20200.00000000
5945001,-9061224,20200.00000000
5950001,-9061123,20200.00000000
5955001,-9061023,20000.00000000
5960001,-9060922,20200.00000000
5965001,-9060821,20200.00000000
5970001,-9060721,20000.00000000
5975001,-9060620,20200.00000000
5980001,-9060520,20000.00000000
5985001,-9060420,20000.00000000
5990001,-9060320,20000.00000000
5995001,-9060219,20200.00000000
6000001,-9060119,20000.00000000
6005001,-9060018,20200.00000000
6010001,-9059918,20000.00000000
6015001,-9059817,20200.00000000
6020001,-9059716,20200.00000000
6025001,-9059615,20200.00000000
6030001,-9059514,20200.00000000
6035001,-9059414,20000.00000000
6040001,-9059313,20200.00000000
6045001,-9059213,20000.00000000
6050001,-9059112,20200.00000000
6055001,-9059012,20000.00000000
6060001,-9058912,20000.00000000
6065001,-9058811,20200.00000000
6070001,-9058711,20000.00000000
6075001,-9058610,20200.00000000
6080001,-9058510,20000.00000000
6085001,-9058409,20200.00000000
6090001,-9058308,20200.00000000
6095001,-9058207,20200.00000000
6100001,-9058106,20200.00000000
6105001,-9058005,20200.00000000
6110001,-9057905,20000.00000000
6115001,-9057804,20200.00000000
6120001,-9057704,20000.00000000
6125001,-9057604,20000.00000000
6130001,-9057503,20200.00000000
6135001,-9057403,20000.00000000
6140001,-9057303,20000.00000000
6145001,-9057202,20200.00000000
6150001,-9057102,20000.00000000
6155001,-9057001,20200.00000000
6160001,-9056900,20200.00000000
6165001,-9056799,20200.00000000
6170001,-9056699,20000.00000000
6175001,-9056598,20200.00000000
6180001,-9056497,20200.00000000
6185001,-9056397,20000.00000000
6190001,-9056296,20200.00000000
6195001,-9056196,20000.00000000
6200001,-9056096,20000.00000000
6205001,-9055996,20000.00000000
6210001,-9055895,20200.00000000
6215001,-9055795,20000.00000000
6220001,-9055694,20200.00000000
6225001,-9055594,20000.00000000
6230001,-9055493,20200.00000000
6235001,-9055392,20200.00000000
6240001,-9055291,20200.00000000
6245001,-9055190,20200.00000000
6250001,-9055090,20000.00000000
6255001,-9054989,20200.00000000
6260001,-9054889,20000.00000000
6265001,-9054788,20200.00000000
6270001,-9054688,20000.00000000
6275001,-9054588,20000.00000000
6280001,-9054488,20000.00000000
6285001,-9054387,20200.00000000
6290001,-9054287,20000.00000000
6295001,-9054186,20200.00000000
6300001,-9054085,20200.00000000
6305001,-9053984,20200.00000000
6310001,-9053883,20200.00000000
6315001,-9053783,20000.00000000
6320001,-9053682,20200.00000000
6325001,-9053581,20200.00000000
6330001,-9053481,20000.00000000
6335001,-9053381,20000.00000000
6340001,-9053280,20200.00000000
6345001,-9053180,20000.00000000
6350001,-9053080,20000.00000000
6355001,-9052979,20200.00000000
6360001,-9052879,20000.00000000
6365001,-9052778,20200.00000000
6370001,-9052678,20000.00000000
6375001,-9052577,20200.00000000
6380001,-9052476,20200.00000000
6385001,-9052375,20200.00000000
6390001,-9052274,20200.00000000
6395001,-9052174,20000.00000000
6400001,-9052073,20200.00000000
6405001,-9051973,20000.00000000
6410001,-9051872,20200.00000000
6415001,-9051772,20000.00000000
6420001,-9051672,20000.00000000
6425001,-9051571,20200.00000000
6430001,-9051471,20000.00000000
6435001,-9051370,20200.00000000
6440001,-9051269,20200.00000000
6445001,-9051168,20200.00000000
6450001,-9051067,20200.00000000
6455001,-9050966,20200.00000000
6460001,-9050866,20000.00000000
6465001,-9050765,20200.00000000
6470001,-9050664,20200.00000000
6475001,-9050564,20000.00000000
6480001,-9050463,20200.00000000
6485001,-9050363,20000.00000000
6490001,-9050263,20000.00000000
6495001,-9050163,20000.00000000
6500001,-9050062,20200.00000000
6505001,-9049962,20000.00000000
6510001,-9049861,20200.00000000
6515001,-9049760,20200.00000000
6520001,-9049659,20200.00000000
6525001,-9049558,20200.00000000
6530001,-9049458,20000.00000000
6535001,-9049357,20200.00000000
6540001,-9049256,20200.00000000
6545001,-9049156,20000.00000000
6550001,-9049055,20200.00000000
6555001,-9048955,20000.00000000
6560001,-9048855,20000.00000000
6565001,-9048755,20000.00000000
6570001,-9048654,20200.00000000
6575001,-9048554,20000.00000000
6580001,-9048453,20200.00000000
6585001,-9048352,20200.00000000
6590001,-9048251,20200.00000000
6595001,-9048150,20200.00000000
6600001,-9048050,20000.00000000
6605001,-9047949,20200.00000000
6610001,-9047848,20200.00000000
6615001,-9047748,20000.00000000
6620001,-9047648,20000.00000000
6625001,-9047547,20200.00000000
6630001,-9047447,20000.00000000
6635001,-9047347,20000.00000000
6640001,-9047246,20200.00000000
6645001,-9047146,20000.00000000
6650001,-9047045,20200.00000000
6655001,-9046944,20200.00000000
6660001,-9046844,20000.00000000
6665001,-9046743,20200.00000000
6670001,-9046642,20200.00000000
6675001,-9046541,20200.00000000
6680001,-9046440,20200.00000000
6685001,-9046340,20000.00000000
6690001,-9046239,20200.00000000
6695001,-9046139,20000.00000000
6700001,-9046039,20000.00000000
6705001,-9045939,20000.00000000
6710001,-9045838,20200.00000000
6715001,-9045738,20000.00000000
6720001,-9045637,20200.00000000
6725001,-9045537,20000.00000000
6730001,-9045436,20200.00000000
6735001,-9045335,20200.00000000
6740001,-9045234,20200.00000000
6745001,-9045133,20200.00000000
6750001,-9045033,20000.00000000
6755001,-9044932,20200.00000000
6760001,-9044832,20000.00000000
6765001,-9044731,20200.00000000
6770001,-9044631,20000.00000000
6775001,-9044531,20000.00000000
6780001,-9044431,20000.00000000
6785001,-9044330,20200.00000000
6790001,-9044230,20000.00000000
6795001,-9044129,20200.00000000
6800001,-9044028,20200.00000000
6805001,-9043927,20200.00000000
6810001,-9043827,20000.00000000
6815001,-9043726,20200.00000000
6820001,-9043625,20200.00000000
6825001,-9043525,20000.00000000
6830001,-9043424,20200.00000000
6835001,-9043324,20000.00000000
6840001,-9043224,20000.00000000
6845001,-9043123,20200.00000000
6850001,-9043023,20000.00000000
6855001,-9042923,20000.00000000
6860001,-9042823,20000.00000000
6865001,-9042722,20200.00000000
6870001,-9042621,20200.00000000
6875001,-9042521,20000.00000000
6880001,-9042420,20200.00000000
6885001,-9042319,20200.00000000
6890001,-9042218,20200.00000000
6895001,-9042118,20000.00000000
6900001,-9042018,20000.00000000
6905001,-9041917,20200.00000000
6910001,-9041817,20000.00000000
6915001,-9041717,20000.00000000
6920001,-9041617,20000.00000000
6925001,-9041516,20200.00000000
6930001,-9041416,20000.00000000
6935001,-9041316,20000.00000000
6940001,-9041215,20200.00000000
6945001,-9041114,20200.00000000
6950001,-9041014,20000.00000000
6955001,-9040913,20200.00000000
6960001,-9040812,20200.00000000
6965001,-9040712,20000.00000000
6970001,-9040611,20200.00000000
6975001,-9040511,20000.00000000
6980001,-9040411,20000.00000000
6985001,-9040310,20200.00000000
6990001,-9040210,20000.00000000
6995001,-9040110,20000.00000000
7000001,-9040010,20000.00000000
7005001,-9039909,20200.00000000
7010001,-9039809,20000.00000000
7015001,-9039708,20200.00000000
7020001,-9039607,20200.00000000
7025001,-9039507,20000.00000000
7030001,-9039406,20200.00000000
7035001,-9039305,20200.00000000
7040001,-9039205,20000.00000000
7045001,-9039104,20200.00000000
7050001,-9039004,20000.00000000
7055001,-9038904,20000.00000000
7060001,-9038804,20000.00000000
7065001,-9038704,20000.00000000
7070001,-9038603,20200.00000000
7075001,-9038503,20000.00000000
7080001,-9038403,20000.00000000
7085001,-9038302,20200.00000000
7090001,-9038201,20200.00000000
7095001,-9038100,20200.00000000
7100001,-9038000,20000.00000000
7105001,-9037899,20200.00000000
7110001,-9037799,20000.00000000
7115001,-9037698,20200.00000000
7120001,-9037598,20000.00000000
7125001,-9037498,20000.00000000
7130001,-9037398,20000.00000000
7135001,-9037298,20000.00000000
7140001,-9037197,20200.00000000
7145001,-9037097,20000.00000000
7150001,-9036997,20000.00000000
7155001,-9036896,20200.00000000
7160001,-9036795,20200.00000000
7165001,-9036695,20000.00000000
7170001,-9036594,20200.00000000
7175001,-9036493,20200.00000000
7180001,-9036393,20000.00000000
7185001,-9036292,20200.00000000
7190001,-9036192,20000.00000000
7195001,-9036092,20000.00000000
7200001,-9035992,20000.00000000
7205001,-9035891,20200.00000000
7210001,-9035791,20000.00000000
7215001,-9035691,20000.00000000
7220001,-9035591,20000.00000000
7225001,-9035490,20200.00000000
7230001,-9035389,20200.00000000
7235001,-9035289,20000.00000000
7240001,-9035188,20200.00000000
7245001,-9035087,20200.00000000
7250001,-9034987,20000.00000000
7255001,-9034886,20200.00000000
7260001,-9034786,20000.00000000
7265001,-9034686,20000.00000000
7270001,-9034586,20000.00000000
7275001,-9034485,20200.00000000
7280001,-9034385,20000.00000000
7285001,-9034285,20000.00000000
7290001,-9034185,20000.00000000
7295001,-9034084,20200.00000000
7300001,-9033984,20000.00000000
7305001,-9033883,20200.00000000
7310001,-9033782,20200.00000000
7315001,-9033682,20000.00000000
7320001,-9033581,20200.00000000
7325001,-9033480,20200.00000000
7330001,-9033380,20000.00000000
7335001,-9033280,20000.00000000
7340001,-9033180,20000.00000000
7345001,-9033079,20200.00000000
7350001,-9032979,20000.00000000
7355001,-9032879,20000.00000000
7360001,-9032779,20000.00000000
7365001,-9032679,20000.00000000
7370001,-9032578,20200.00000000
7375001,-9032477,20200.00000000
7380001,-9032376,20200.00000000
7385001,-9032276,20000.00000000
7390001,-9032175,20200.00000000
7395001,-9032075,20000.00000000
7400001,-9031974,20200.00000000
7405001,-9031874,20000.00000000
7410001,-9031774,20000.00000000
7415001,-9031673,20200.00000000
7420001,-9031573,20000.00000000
7425001,-9031473,20000.00000000
7430001,-9031373,20000.00000000
7435001,-9031272,20200.00000000
7440001,-9031172,20000.00000000
7445001,-9031071,20200.00000000
7450001,-9030970,20200.00000000
7455001,-9030870,20000.00000000
7460001,-9030769,20200.00000000
7465001,-9030668,20200.00000000
7470001,-9030568,20000.00000000
7475001,-9030467,20200.00000000
7480001,-9030367,20000.00000000
7485001,-9030267,20000.00000000
7490001,-9030167,20000.00000000
7495001,-9030067,20000.00000000
7500001,-9029966,20200.00000000
7505001,-9029866,20000.00000000
7510001,-9029766,20000.00000000
7515001,-9029665,20200.00000000
7520001,-9029564,20200.00000000
7525001,-9029463,20200.00000000
7530001,-9029363,20000.00000000
7535001,-9029262,20200.00000000
7540001,-9029162,20000.00000000
7545001,-9029061,20200.00000000
7550001,-9028961,20000.00000000
7555001,-9028860,20200.00000000
7560001,-9028760,20000.00000000
7565001,-9028660,20000.00000000
7570001,-9028560,20000.00000000
7575001,-9028460,20000.00000000
7580001,-9028359,20200.00000000
7585001,-9028259,20000.00000000
7590001,-9028158,20200.00000000
7595001,-9028057,20200.00000000
7600001,-9027956,20200.00000000
7605001,-9027856,20000.00000000
7610001,-9027755,20200.00000000
7615001,-9027655,20000.00000000
7620001,-9027554,20200.00000000
7625001,-9027454,20000.00000000
7630001,-9027354,20000.00000000
7635001,-9027254,20000.00000000
7640001,-9027153,20200.00000000
7645001,-9027053,20000.00000000
7650001,-9026953,20000.00000000
7655001,-9026852,20200.00000000
7660001,-9026751,20200.00000000
7665001,-9026651,20000.00000000
7670001,-9026550,20200.00000000
7675001,-9026449,20200.00000000
7680001,-9026349,20000.00000000
7685001,-9026248,20200.00000000
7690001,-9026148,20000.00000000
7695001,-9026048,20000.00000000
7700001,-9025947,20200.00000000
7705001,-9025847,20000.00000000
7710001,-9025747,20000.00000000
7715001,-9025647,20000.00000000
7720001,-9025546,20200.00000000
7725001,-9025446,20000.00000000
7730001,-9025345,20200.00000000
7735001,-9025244,20200.00000000
7740001,-9025144,20000.00000000
7745001,-9025043,20200.00000000
7750001,-9024942,20200.00000000
7755001,-9024842,20000.00000000
7760001,-9024742,20000.00000000
7765001,-9024641,20200.00000000
7770001,-9024541,20000.00000000
7775001,-9024441,20000.00000000
7780001,-9024341,20000.00000000
7785001,-9024240,20200.00000000
7790001,-9024140,20000.00000000
7795001,-9024040,20000.00000000
7800001,-9023939,20200.00000000
7805001,-9023839,20000.00000000
7810001,-9023738,20200.00000000
7815001,-9023637,20200.00000000
7820001,-9023536,20200.00000000
7825001,-9023436,20000.00000000
7830001,-9023335,20200.00000000
7835001,-9023235,20000.00000000
7840001,-9023135,20000.00000000
7845001,-9023035,20000.00000000
7850001,-9022935,20000.00000000
7855001,-9022834,20200.00000000
7860001,-9022734,20000.00000000
7865001,-9022634,20000.00000000
7870001,-9022533,20200.00000000
7875001,-9022433,20000.00000000
7880001,-9022332,20200.00000000
7885001,-9022231,20200.00000000
7890001,-9022131,20000.00000000
7895001,-9022030,20200.00000000
7900001,-9021930,20000.00000000
7905001,-9021829,20200.00000000
7910001,-9021729,20000.00000000
7915001,-9021629,20000.00000000
7920001,-9021529,20000.00000000
7925001,-9021428,20200.00000000
7930001,-9021328,20000.00000000
7935001,-9021228,20000.00000000
7940001,-9021127,20200.00000000
7945001,-9021027,20000.00000000
7950001,-9020926,20200.00000000
7955001,-9020825,20200.00000000
7960001,-9020725,20000.00000000
7965001,-9020624,20200.00000000
7970001,-9020523,20200.00000000
7975001,-9020423,20000.00000000
7980001,-9020323,20000.00000000
7985001,-9020223,20000.00000000
7990001,-9020123,20000.00000000
7995001,-9020022,20200.00000000
8000001,-9019922,20000.00000000
8005001,-9019822,20000.00000000
8010001,-9019722,20000.00000000
8015001,-9019621,20200.00000000
8020001,-9019520,20200.00000000
8025001,-9019420,20000.00000000
8030001,-9019319,20200.00000000
8035001,-9019218,20200.00000000
8040001,-9019118,20000.00000000
8045001,-9019017,20200.00000000
8050001,-9018917,20000.00000000
8055001,-9018817,20000.00000000
8060001,-9018717,20000.00000000
8065001,-9018616,20200.00000000
8070001,-9018516,20000.00000000
8075001,-9018416,20000.00000000
8080001,-9018316,20000.00000000
8085001,-9018215,20200.00000000
8090001,-9018114,20200.00000000
8095001,-9018014,20000.00000000
8100001,-9017913,20200.00000000
8105001,-9017812,20200.00000000
8110001,-9017712,20000.00000000
8115001,-9017611,20200.00000000
8120001,-9017511,20000.00000000
8125001,-9017411,20000.00000000
8130001,-9017310,20200.00000000
8135001,-9017210,20000.00000000
8140001,-9017110,20000.00000000
8145001,-9017010,20000.00000000
8150001,-9016909,20200.00000000
8155001,-9016809,20000.00000000
8160001,-9016708,20200.00000000
8165001,-9016607,20200.00000000
8170001,-9016506,20200.00000000
8175001,-9016406,20000.00000000
8180001,-9016305,20200.00000000
8185001,-9016204,20200.00000000
8190001,-9016104,20000.00000000
8195001,-9016003,20200.00000000
8200001,-9015903,20000.00000000
8205001,-9015803,20000.00000000
8210001,-9015703,20000.00000000
8215001,-9015602,20200.00000000
8220001,-9015502,20000.00000000
8225001,-9015402,20000.00000000
8230001,-9015301,20200.00000000
8235001,-9015200,20200.00000000
8240001,-9015099,20200.00000000
8245001,-9014999,20000.00000000
8250001,-9014898,20200.00000000
8255001,-9014797,20200.00000000
8260001,-9014697,20000.00000000
8265001,-9014596,20200.00000000
8270001,-9014496,20000.00000000
8275001,-9014396,20000.00000000
8280001,-9014295,20200.00000000
8285001,-9014195,20000.00000000
8290001,-9014095,20000.00000000
8295001,-9013994,20200.00000000
8300001,-9013894,20000.00000000
8305001,-9013793,20200.00000000
8310001,-9013692,20200.00000000
8315001,-9013591,20200.00000000
8320001,-9013490,20200.00000000
8325001,-9013390,20000.00000000
8330001,-9013289,20200.00000000
8335001,-9013188,20200.00000000
8340001,-9013088,20000.00000000
8345001,-9012988,20000.00000000
8350001,-9012887,20200.00000000
8355001,-9012787,20000.00000000
8360001,-9012687,20000.00000000
8365001,-9012586,20200.00000000
8370001,-9012486,20000.00000000
8375001,-9012385,20200.00000000
8380001,-9012284,20200.00000000
8385001,-9012183,20200.00000000
8390001,-9012082,20200.00000000
8395001,-9011981,20200.00000000
8400001,-9011881,20000.00000000
8405001,-9011780,20200.00000000
8410001,-9011680,20000.00000000
8415001,-9011579,20200.00000000
8420001,-9011479,20000.00000000
8425001,-9011379,20000.00000000
8430001,-9011278,20200.00000000
8435001,-9011178,20000.00000000
8440001,-9011077,20200.00000000
8445001,-9010977,20000.00000000
8450001,-9010876,20200.00000000
8455001,-9010775,20200.00000000
8460001,-9010674,20200.00000000
8465001,-9010573,20200.00000000
8470001,-9010472,20200.00000000
8475001,-9010372,20000.00000000
8480001,-9010271,20200.00000000
8485001,-9010171,20000.00000000
8490001,-9010071,20000.00000000
8495001,-9009970,20200.00000000
8500001,-9009870,20000.00000000
8505001,-9009769,20200.00000000
8510001,-9009669,20000.00000000
8515001,-9009568,20200.00000000
8520001,-9009467,20200.00000000
8525001,-9009366,20200.00000000
8530001,-9009265,20200.00000000
8535001,-9009164,20200.00000000
8540001,-9009063,20200.00000000
8545001,-9008963,20000.00000000
8550001,-9008862,20200.00000000
8555001,-9008762,20000.00000000
8560001,-9008661,20200.00000000
8565001,-9008561,20000.00000000
8570001,-9008461,20000.00000000
8575001,-9008360,20200.00000000
8580001,-9008260,20000.00000000
8585001,-9008159,20200.00000000
8590001,-9008058,20200.00000000
8595001,-9007957,20200.00000000
8600001,-9007856,20200.00000000
8605001,-9007755,20200.00000000
8610001,-9007655,20000.00000000
8615001,-9007554,20200.00000000
8620001,-9007453,20200.00000000
8625001,-9007353,20000.00000000
8630001,-9007252,20200.00000000
8635001,-9007152,20000.00000000
8640001,-9007052,20000.00000000
8645001,-9006951,20200.00000000
8650001,-9006851,20000.00000000
8655001,-9006750,20200.00000000
8660001,-9006649,20200.00000000
8665001,-9006548,20200.00000000
8670001,-9006447,20200.00000000
8675001,-9006346,20200.00000000
8680001,-9006245,20200.00000000
8685001,-9006144,20200.00000000
8690001,-9006044,20000.00000000
8695001,-9005943,20200.00000000
8700001,-9005843,20000.00000000
8705001,-9005742,20200.00000000
8710001,-9005642,20000.00000000
8715001,-9005542,20000.00000000
8720001,-9005441,20200.00000000
8725001,-9005341,20000.00000000
8730001,-9005240,20200.00000000
8735001,-9005139,20200.00000000
8740001,-9005038,20200.00000000
8745001,-9004937,20200.00000000
8750001,-9004836,20200.00000000
8755001,-9004735,20200.00000000
8760001,-9004635,20000.00000000
8765001,-9004534,20200.00000000
8770001,-9004434,20000.00000000
8775001,-9004333,20200.00000000
8780001,-9004233,20000.00000000
8785001,-9004132,20200.00000000
8790001,-9004032,20000.00000000
8795001,-9003931,20200.00000000
8800001,-9003831,20000.00000000
8805001,-9003730,20200.00000000
8810001,-9003629,20200.00000000
