4175001,-4409891,-33000.00000000
4180001,-4410056,-33000.00000000
4185001,-4410222,-33200.00000000
4190001,-4410387,-33000.00000000
4195001,-4410552,-33000.00000000
4200001,-4410716,-32800.00000000
4205001,-4410881,-33000.00000000
4210001,-4411046,-33000.00000000
4215001,-4411211,-33000.00000000
4220001,-4411376,-33000.00000000
4225001,-4411542,-33200.00000000
4230001,-4411707,-33000.00000000
4235001,-4411872,-33000.00000000
4240001,-4412037,-33000.00000000
4245001,-4412201,-32800.00000000
4250001,-4412366,-33000.00000000
4255001,-4412531,-33000.00000000
4260001,-4412696,-33000.00000000
4265001,-4412862,-33200.00000000
4270001,-4413027,-33000.00000000
4275001,-4413192,-33000.00000000
4280001,-4413357,-33000.00000000
4285001,-4413522,-33000.00000000
4290001,-4413686,-32800.00000000
4295001,-4413851,-33000.00000000
4300001,-4414016,-33000.00000000
4305001,-4414181,-33000.00000000
4310001,-4414346,-33000.00000000
4315001,-4414512,-33200.00000000
4320001,-4414677,-33000.00000000
4325001,-4414842,-33000.00000000
4330001,-4415006,-32800.00000000
4335001,-4415171,-33000.00000000
4340001,-4415336,-33000.00000000
4345001,-4415501,-33000.00000000
4350001,-4415666,-33000.00000000
4355001,-4415832,-33200.00000000
4360001,-4415997,-33000.00000000
4365001,-4416162,-33000.00000000
4370001,-4416327,-33000.00000000
4375001,-4416491,-32800.00000000
4380001,-4416656,-33000.00000000
4385001,-4416821,-33000.00000000
4390001,-4416986,-33000.00000000
4395001,-4417151,-33000.00000000
4400001,-4417317,-33200.00000000
4405001,-4417482,-33000.00000000
4410001,-4417647,-33000.00000000
4415001,-4417811,-32800.00000000
4420001,-4417976,-33000.00000000
4425001,-4418140,-32800.00000000
4430001,-4418305,-33000.00000000
4435001,-4418471,-33200.00000000
4440001,-4418636,-33000.00000000
4445001,-4418802,-33200.00000000
4450001,-4418967,-33000.00000000
4455001,-4419132,-33000.00000000
4460001,-4419296,-32800.00000000
4465001,-4419461,-33000.00000000
4470001,-4419625,-32800.00000000
4475001,-4419791,-33200.00000000
4480001,-4419956,-33000.00000000
4485001,-4420121,-33000.00000000
4490001,-4420287,-33200.00000000
4495001,-4420452,-33000.00000000
4500001,-4420617,-33000.00000000
4505001,-4420781,-32800.00000000
4510001,-4420946,-33000.00000000
4515001,-4421110,-32800.00000000
4520001,-4421275,-33000.00000000
4525001,-4421441,-33200.00000000
4530001,-4421606,-33000.00000000
4535001,-4421772,-33200.00000000
4540001,-4421936,-32800.00000000
4545001,-4422101,-33000.00000000
4550001,-4422266,-33000.00000000
4555001,-4422430,-32800.00000000
4560001,-4422595,-33000.00000000
4565001,-4422760,-33000.00000000
4570001,-4422926,-33200.00000000
4575001,-4423091,-33000.00000000
4580001,-4423256,-33000.00000000
4585001,-4423421,-33000.00000000
4590001,-4423586,-33000.00000000
4595001,-4423750,-32800.00000000
4600001,-4423915,-33000.00000000
4605001,-4424080,-33000.00000000
4610001,-4424245,-33000.00000000
4615001,-4424411,-33200.00000000
4620001,-4424576,-33000.00000000
4625001,-4424742,-33200.00000000
4630001,-4424906,-32800.00000000
4635001,-4425071,-33000.00000000
4640001,-4425235,-32800.00000000
4645001,-4425400,-33000.00000000
4650001,-4425565,-33000.00000000
4655001,-4425730,-33000.00000000
4660001,-4425896,-33200.00000000
4665001,-4426061,-33000.00000000
4670001,-4426226,-33000.00000000
4675001,-4426391,-33000.00000000
4680001,-4426555,-32800.00000000
4685001,-4426720,-33000.00000000
4690001,-4426884,-32800.00000000
4695001,-4427050,-33200.00000000
4700001,-4427215,-33000.00000000
4705001,-4427381,-33200.00000000
4710001,-4427546,-33000.00000000
4715001,-4427711,-33000.00000000
4720001,-4427876,-33000.00000000
4725001,-4428040,-32800.00000000
4730001,-4428205,-33000.00000000
4735001,-4428370,-33000.00000000
4740001,-4428535,-33000.00000000
4745001,-4428700,-33000.00000000
4750001,-4428866,-33200.00000000
4755001,-4429031,-33000.00000000
4760001,-4429196,-33000.00000000
4765001,-4429360,-32800.00000000
4770001,-4429525,-33000.00000000
4775001,-4429689,-32800.00000000
4780001,-4429854,-33000.00000000
4785001,-4430020,-33200.00000000
4790001,-4430185,-33000.00000000
4795001,-4430351,-33200.00000000
4800001,-4430516,-33000.00000000
4805001,-4430680,-32800.00000000
4810001,-4430845,-33000.00000000
4815001,-4431009,-32800.00000000
4820001,-4431174,-33000.00000000
4825001,-4431339,-33000.00000000
4830001,-4431505,-33200.00000000
4835001,-4431670,-33000.00000000
4840001,-4431836,-33200.00000000
4845001,-4432001,-33000.00000000
4850001,-4432165,-32800.00000000
4855001,-4432330,-33000.00000000
4860001,-4432494,-32800.00000000
4865001,-4432659,-33000.00000000
4870001,-4432824,-33000.00000000
4875001,-4432990,-33200.00000000
4880001,-4433155,-33000.00000000
4885001,-4433320,-33000.00000000
4890001,-4433485,-33000.00000000
4895001,-4433650,-33000.00000000
4900001,-4433814,-32800.00000000
4905001,-4433979,-33000.00000000
4910001,-4434143,-32800.00000000
4915001,-4434309,-33200.00000000
4920001,-4434474,-33000.00000000
4925001,-4434640,-33200.00000000
4930001,-4434805,-33000.00000000
4935001,-4434970,-33000.00000000
4940001,-4435134,-32800.00000000
4945001,-4435299,-33000.00000000
4950001,-4435463,-32800.00000000
4955001,-4435628,-33000.00000000
4960001,-4435794,-33200.00000000
4965001,-4435959,-33000.00000000
4970001,-4436124,-33000.00000000
4975001,-4436290,-33200.00000000
4980001,-4436454,-32800.00000000
4985001,-4436619,-33000.00000000
4990001,-4436783,-32800.00000000
4995001,-4436948,-33000.00000000
5000001,-4437113,-33000.00000000
5005001,-4437278,-33000.00000000
5010001,-4437444,-33200.00000000
5015001,-4437609,-33000.00000000
5020001,-4437774,-33000.00000000
5025001,-4437938,-32800.00000000
5030001,-4438103,-33000.00000000
5035001,-4438267,-32800.00000000
5040001,-4438432,-33000.00000000
5045001,-4438597,-33000.00000000
5050001,-4438763,-33200.00000000
5055001,-4438928,-33000.00000000
5060001,-4439093,-33000.00000000
5065001,-4439258,-33000.00000000
5070001,-4439423,-33000.00000000
5075001,-4439587,-32800.00000000
5080001,-4439752,-33000.00000000
5085001,-4439917,-33000.00000000
5090001,-4440082,-33000.00000000
5095001,-4440247,-33000.00000000
5100001,-4440413,-33200.00000000
5105001,-4440578,-33000.00000000
5110001,-4440743,-33000.00000000
5115001,-4440907,-32800.00000000
5120001,-4441071,-32800.00000000
5125001,-4441236,-33000.00000000
5130001,-4441401,-33000.00000000
5135001,-4441566,-33000.00000000
5140001,-4441732,-33200.00000000
5145001,-4441897,-33000.00000000
5150001,-4442062,-33000.00000000
5155001,-4442227,-33000.00000000
5160001,-4442391,-32800.00000000
5165001,-4442555,-32800.00000000
5170001,-4442720,-33000.00000000
5175001,-4442885,-33000.00000000
5180001,-4443051,-33200.00000000
5185001,-4443216,-33000.00000000
5190001,-4443381,-33000.00000000
5195001,-4443546,-33000.00000000
5200001,-4443711,-33000.00000000
5205001,-4443875,-32800.00000000
5210001,-4444040,-33000.00000000
5215001,-4444205,-33000.00000000
5220001,-4444370,-33000.00000000
5225001,-4444535,-33000.00000000
5230001,-4444701,-33200.00000000
5235001,-4444866,-33000.00000000
5240001,-4445031,-33000.00000000
5245001,-4445195,-32800.00000000
5250001,-4445359,-32800.00000000
5255001,-4445524,-33000.00000000
5260001,-4445689,-33000.00000000
5265001,-4445854,-33000.00000000
5270001,-4446019,-33000.00000000
5275001,-4446185,-33200.00000000
5280001,-4446350,-33000.00000000
5285001,-4446514,-32800.00000000
5290001,-4446679,-33000.00000000
5295001,-4446843,-32800.00000000
5300001,-4447008,-33000.00000000
5305001,-4447173,-33000.00000000
5310001,-4447338,-33000.00000000
5315001,-4447503,-33000.00000000
5320001,-4447669,-33200.00000000
5325001,-4447834,-33000.00000000
5330001,-4447998,-32800.00000000
5335001,-4448163,-33000.00000000
5340001,-4448327,-32800.00000000
5345001,-4448492,-33000.00000000
5350001,-4448657,-33000.00000000
5355001,-4448822,-33000.00000000
5360001,-4448988,-33200.00000000
5365001,-4449153,-33000.00000000
5370001,-4449318,-33000.00000000
5375001,-4449482,-32800.00000000
5380001,-4449646,-32800.00000000
5385001,-4449811,-33000.00000000
5390001,-4449976,-33000.00000000
5395001,-4450141,-33000.00000000
5400001,-4450306,-33000.00000000
5405001,-4450471,-33000.00000000
5410001,-4450636,-33000.00000000
5415001,-4450801,-33000.00000000
5420001,-4450965,-32800.00000000
5425001,-4451130,-33000.00000000
5430001,-4451294,-32800.00000000
5435001,-4451459,-33000.00000000
5440001,-4451624,-33000.00000000
5445001,-4451790,-33200.00000000
5450001,-4451955,-33000.00000000
5455001,-4452120,-33000.00000000
5460001,-4452285,-33000.00000000
5465001,-4452449,-32800.00000000
5470001,-4452613,-32800.00000000
5475001,-4452778,-33000.00000000
5480001,-4452943,-33000.00000000
5485001,-4453108,-33000.00000000
5490001,-4453274,-33200.00000000
5495001,-4453439,-33000.00000000
5500001,-4453603,-32800.00000000
5505001,-4453768,-33000.00000000
5510001,-4453932,-32800.00000000
5515001,-4454096,-32800.00000000
5520001,-4454261,-33000.00000000
5525001,-4454426,-33000.00000000
5530001,-4454591,-33000.00000000
5535001,-4454757,-33200.00000000
5540001,-4454922,-33000.00000000
5545001,-4455087,-33000.00000000
5550001,-4455251,-32800.00000000
5555001,-4455415,-32800.00000000
5560001,-4455579,-32800.00000000
5565001,-4455744,-33000.00000000
5570001,-4455909,-33000.00000000
5575001,-4456075,-33200.00000000
5580001,-4456240,-33000.00000000
5585001,-4456405,-33000.00000000
5590001,-4456570,-33000.00000000
5595001,-4456734,-32800.00000000
5600001,-4456898,-32800.00000000
5605001,-4457063,-33000.00000000
5610001,-4457228,-33000.00000000
5615001,-4457393,-33000.00000000
5620001,-4457558,-33000.00000000
5625001,-4457723,-33000.00000000
5630001,-4457888,-33000.00000000
5635001,-4458053,-33000.00000000
5640001,-4458217,-32800.00000000
5645001,-4458381,-32800.00000000
5650001,-4458546,-33000.00000000
5655001,-4458711,-33000.00000000
5660001,-4458876,-33000.00000000
5665001,-4459041,-33000.00000000
5670001,-4459206,-33000.00000000
5675001,-4459371,-33000.00000000
5680001,-4459535,-32800.00000000
5685001,-4459699,-32800.00000000
5690001,-4459864,-33000.00000000
5695001,-4460028,-32800.00000000
5700001,-4460193,-33000.00000000
5705001,-4460358,-33000.00000000
5710001,-4460524,-33200.00000000
5715001,-4460689,-33000.00000000
5720001,-4460853,-32800.00000000
5725001,-4461018,-33000.00000000
5730001,-4461182,-32800.00000000
5735001,-4461346,-32800.00000000
5740001,-4461511,-33000.00000000
5745001,-4461676,-33000.00000000
5750001,-4461841,-33000.00000000
5755001,-4462006,-33000.00000000
5760001,-4462171,-33000.00000000
5765001,-4462336,-33000.00000000
5770001,-4462500,-32800.00000000
5775001,-4462664,-32800.00000000
5780001,-4462829,-33000.00000000
5785001,-4462994,-33000.00000000
5790001,-4463159,-33000.00000000
5795001,-4463324,-33000.00000000
5800001,-4463489,-33000.00000000
5805001,-4463654,-33000.00000000
5810001,-4463818,-32800.00000000
5815001,-4463982,-32800.00000000
5820001,-4464146,-32800.00000000
5825001,-4464311,-33000.00000000
5830001,-4464476,-33000.00000000
5835001,-4464641,-33000.00000000
5840001,-4464806,-33000.00000000
5845001,-4464971,-33000.00000000
5850001,-4465136,-33000.00000000
5855001,-4465300,-32800.00000000
5860001,-4465464,-32800.00000000
5865001,-4465628,-32800.00000000
5870001,-4465793,-33000.00000000
5875001,-4465958,-33000.00000000
5880001,-4466123,-33000.00000000
5885001,-4466288,-33000.00000000
5890001,-4466453,-33000.00000000
5895001,-4466618,-33000.00000000
5900001,-4466782,-32800.00000000
5905001,-4466946,-32800.00000000
5910001,-4467110,-32800.00000000
5915001,-4467275,-33000.00000000
5920001,-4467440,-33000.00000000
5925001,-4467605,-33000.00000000
5930001,-4467771,-33200.00000000
5935001,-4467935,-32800.00000000
5940001,-4468100,-33000.00000000
5945001,-4468264,-32800.00000000
5950001,-4468428,-32800.00000000
5955001,-4468592,-32800.00000000
5960001,-4468757,-33000.00000000
5965001,-4468922,-33000.00000000
5970001,-4469087,-33000.00000000
5975001,-4469252,-33000.00000000
5980001,-4469417,-33000.00000000
5985001,-4469581,-32800.00000000
5990001,-4469745,-32800.00000000
5995001,-4469909,-32800.00000000
6000001,-4470074,-33000.00000000
6005001,-4470239,-33000.00000000
6010001,-4470403,-32800.00000000
6015001,-4470569,-33200.00000000
6020001,-4470734,-33000.00000000
6025001,-4470898,-32800.00000000
6030001,-4471062,-32800.00000000
6035001,-4471226,-32800.00000000
6040001,-4471390,-32800.00000000
6045001,-4471555,-33000.00000000
6050001,-4471720,-33000.00000000
6055001,-4471885,-33000.00000000
6060001,-4472050,-33000.00000000
6065001,-4472215,-33000.00000000
6070001,-4472379,-32800.00000000
6075001,-4472543,-32800.00000000
6080001,-4472707,-32800.00000000
6085001,-4472872,-33000.00000000
6090001,-4473036,-32800.00000000
6095001,-4473201,-33000.00000000
6100001,-4473366,-33000.00000000
6105001,-4473531,-33000.00000000
6110001,-4473696,-33000.00000000
6115001,-4473860,-32800.00000000
6120001,-4474024,-32800.00000000
6125001,-4474188,-32800.00000000
6130001,-4474352,-32800.00000000
6135001,-4474517,-33000.00000000
6140001,-4474682,-33000.00000000
6145001,-4474847,-33000.00000000
6150001,-4475012,-33000.00000000
6155001,-4475176,-32800.00000000
6160001,-4475340,-32800.00000000
6165001,-4475504,-32800.00000000
6170001,-4475668,-32800.00000000
6175001,-4475832,-32800.00000000
6180001,-4475997,-33000.00000000
6185001,-4476162,-33000.00000000
6190001,-4476327,-33000.00000000
6195001,-4476492,-33000.00000000
6200001,-4476656,-32800.00000000
6205001,-4476820,-32800.00000000
6210001,-4476984,-32800.00000000
6215001,-4477148,-32800.00000000
6220001,-4477312,-32800.00000000
6225001,-4477477,-33000.00000000
6230001,-4477642,-33000.00000000
6235001,-4477807,-33000.00000000
6240001,-4477971,-32800.00000000
6245001,-4478135,-32800.00000000
6250001,-4478299,-32800.00000000
6255001,-4478463,-32800.00000000
6260001,-4478627,-32800.00000000
6265001,-4478792,-33000.00000000
6270001,-4478956,-32800.00000000
6275001,-4479121,-33000.00000000
6280001,-4479286,-33000.00000000
6285001,-4479451,-33000.00000000
6290001,-4479615,-32800.00000000
6295001,-4479779,-32800.00000000
6300001,-4479943,-32800.00000000
6305001,-4480107,-32800.00000000
6310001,-4480271,-32800.00000000
6315001,-4480436,-33000.00000000
6320001,-4480601,-33000.00000000
6325001,-4480765,-32800.00000000
6330001,-4480930,-33000.00000000
6335001,-4481094,-32800.00000000
6340001,-4481258,-32800.00000000
6345001,-4481421,-32600.00000000
6350001,-4481585,-32800.00000000
6355001,-4481750,-33000.00000000
6360001,-4481914,-32800.00000000
6365001,-4482079,-33000.00000000
6370001,-4482244,-33000.00000000
6375001,-4482408,-32800.00000000
6380001,-4482572,-32800.00000000
6385001,-4482735,-32600.00000000
6390001,-4482899,-32800.00000000
6395001,-4483063,-32800.00000000
6400001,-4483228,-33000.00000000
6405001,-4483392,-32800.00000000
6410001,-4483557,-33000.00000000
6415001,-4483722,-33000.00000000
6420001,-4483886,-32800.00000000
6425001,-4484050,-32800.00000000
6430001,-4484213,-32600.00000000
6435001,-4484377,-32800.00000000
6440001,-4484541,-32800.00000000
6445001,-4484706,-33000.00000000
6450001,-4484870,-32800.00000000
6455001,-4485035,-33000.00000000
6460001,-4485199,-32800.00000000
6465001,-4485363,-32800.00000000
6470001,-4485527,-32800.00000000
6475001,-4485691,-32800.00000000
6480001,-4485855,-32800.00000000
6485001,-4486019,-32800.00000000
6490001,-4486184,-33000.00000000
6495001,-4486349,-33000.00000000
6500001,-4486513,-32800.00000000
6505001,-4486678,-33000.00000000
6510001,-4486842,-32800.00000000
6515001,-4487006,-32800.00000000
6520001,-4487169,-32600.00000000
6525001,-4487333,-32800.00000000
6530001,-4487498,-33000.00000000
6535001,-4487662,-32800.00000000
6540001,-4487827,-33000.00000000
6545001,-4487992,-33000.00000000
6550001,-4488156,-32800.00000000
6555001,-4488320,-32800.00000000
6560001,-4488484,-32800.00000000
6565001,-4488648,-32800.00000000
6570001,-4488812,-32800.00000000
6575001,-4488976,-32800.00000000
6580001,-4489141,-33000.00000000
6585001,-4489306,-33000.00000000
6590001,-4489470,-32800.00000000
6595001,-4489634,-32800.00000000
6600001,-4489798,-32800.00000000
6605001,-4489962,-32800.00000000
6610001,-4490126,-32800.00000000
6615001,-4490290,-32800.00000000
6620001,-4490454,-32800.00000000
6625001,-4490619,-33000.00000000
6630001,-4490783,-32800.00000000
6635001,-4490948,-33000.00000000
6640001,-4491112,-32800.00000000
6645001,-4491275,-32600.00000000
6650001,-4491439,-32800.00000000
6655001,-4491603,-32800.00000000
6660001,-4491767,-32800.00000000
6665001,-4491931,-32800.00000000
6670001,-4492096,-33000.00000000
6675001,-4492261,-33000.00000000
6680001,-4492425,-32800.00000000
6685001,-4492589,-32800.00000000
6690001,-4492752,-32600.00000000
6695001,-4492916,-32800.00000000
6700001,-4493080,-32800.00000000
6705001,-4493244,-32800.00000000
6710001,-4493409,-33000.00000000
6715001,-4493573,-32800.00000000
6720001,-4493738,-33000.00000000
6725001,-4493902,-32800.00000000
6730001,-4494066,-32800.00000000
6735001,-4494229,-32600.00000000
6740001,-4494393,-32800.00000000
6745001,-4494557,-32800.00000000
6750001,-4494721,-32800.00000000
6755001,-4494886,-33000.00000000
6760001,-4495051,-33000.00000000
6765001,-4495215,-32800.00000000
6770001,-4495379,-32800.00000000
6775001,-4495543,-32800.00000000
6780001,-4495707,-32800.00000000
6785001,-4495870,-32600.00000000
6790001,-4496035,-33000.00000000
6795001,-4496199,-32800.00000000
6800001,-4496364,-33000.00000000
6805001,-4496528,-32800.00000000
6810001,-4496693,-33000.00000000
6815001,-4496857,-32800.00000000
6820001,-4497021,-32800.00000000
6825001,-4497184,-32600.00000000
6830001,-4497348,-32800.00000000
6835001,-4497512,-32800.00000000
6840001,-4497677,-33000.00000000
6845001,-4497842,-33000.00000000
6850001,-4498006,-32800.00000000
6855001,-4498171,-33000.00000000
6860001,-4498335,-32800.00000000
6865001,-4498498,-32600.00000000
6870001,-4498662,-32800.00000000
6875001,-4498826,-32800.00000000
6880001,-4498990,-32800.00000000
6885001,-4499155,-33000.00000000
6890001,-4499319,-32800.00000000
6895001,-4499484,-33000.00000000
6900001,-4499648,-32800.00000000
6905001,-4499812,-32800.00000000
6910001,-4499975,-32600.00000000
6915001,-4500139,-32800.00000000
6920001,-4500303,-32800.00000000
6925001,-4500467,-32800.00000000
6930001,-4500632,-33000.00000000
6935001,-4500796,-32800.00000000
6940001,-4500961,-33000.00000000
6945001,-4501125,-32800.00000000
6950001,-4501288,-32600.00000000
6955001,-4501452,-32800.00000000
6960001,-4501615,-32600.00000000
6965001,-4501779,-32800.00000000
6970001,-4501944,-33000.00000000
6975001,-4502108,-32800.00000000
6980001,-4502273,-33000.00000000
6985001,-4502437,-32800.00000000
6990001,-4502601,-32800.00000000
6995001,-4502764,-32600.00000000
7000001,-4502928,-32800.00000000
7005001,-4503091,-32600.00000000
7010001,-4503255,-32800.00000000
7015001,-4503420,-33000.00000000
7020001,-4503584,-32800.00000000
7025001,-4503749,-33000.00000000
7030001,-4503913,-32800.00000000
7035001,-4504077,-32800.00000000
7040001,-4504240,-32600.00000000
7045001,-4504404,-32800.00000000
7050001,-4504567,-32600.00000000
7055001,-4504731,-32800.00000000
7060001,-4504896,-33000.00000000
7065001,-4505060,-32800.00000000
7070001,-4505225,-33000.00000000
7075001,-4505389,-32800.00000000
7080001,-4505552,-32600.00000000
7085001,-4505716,-32800.00000000
7090001,-4505880,-32800.00000000
7095001,-4506043,-32600.00000000
7100001,-4506207,-32800.00000000
7105001,-4506372,-33000.00000000
7110001,-4506536,-32800.00000000
7115001,-4506701,-33000.00000000
7120001,-4506865,-32800.00000000
7125001,-4507029,-32800.00000000
7130001,-4507192,-32600.00000000
7135001,-4507356,-32800.00000000
7140001,-4507520,-32800.00000000
7145001,-4507684,-32800.00000000
7150001,-4507848,-32800.00000000
7155001,-4508013,-33000.00000000
7160001,-4508178,-33000.00000000
7165001,-4508342,-32800.00000000
7170001,-4508505,-32600.00000000
7175001,-4508669,-32800.00000000
7180001,-4508832,-32600.00000000
7185001,-4508996,-32800.00000000
7190001,-4509161,-33000.00000000
7195001,-4509325,-32800.00000000
7200001,-4509490,-33000.00000000
7205001,-4509654,-32800.00000000
7210001,-4509818,-32800.00000000
7215001,-4509982,-32800.00000000
7220001,-4510146,-32800.00000000
7225001,-4510309,-32600.00000000
7230001,-4510474,-33000.00000000
7235001,-4510638,-32800.00000000
7240001,-4510803,-33000.00000000
7245001,-4510967,-32800.00000000
7250001,-4511131,-32800.00000000
7255001,-4511295,-32800.00000000
7260001,-4511459,-32800.00000000
7265001,-4511622,-32600.00000000
7270001,-4511786,-32800.00000000
7275001,-4511950,-32800.00000000
7280001,-4512115,-33000.00000000
7285001,-4512279,-32800.00000000
7290001,-4512444,-33000.00000000
7295001,-4512608,-32800.00000000
7300001,-4512772,-32800.00000000
7305001,-4512935,-32600.00000000
7310001,-4513099,-32800.00000000
7315001,-4513262,-32600.00000000
7320001,-4513427,-33000.00000000
7325001,-4513591,-32800.00000000
7330001,-4513755,-32800.00000000
7335001,-4513920,-33000.00000000
7340001,-4514084,-32800.00000000
7345001,-4514247,-32600.00000000
7350001,-4514411,-32800.00000000
7355001,-4514574,-32600.00000000
7360001,-4514738,-32800.00000000
7365001,-4514902,-32800.00000000
7370001,-4515067,-33000.00000000
7375001,-4515231,-32800.00000000
7380001,-4515395,-32800.00000000
7385001,-4515559,-32800.00000000
7390001,-4515723,-32800.00000000
7395001,-4515886,-32600.00000000
7400001,-4516050,-32800.00000000
7405001,-4516214,-32800.00000000
7410001,-4516378,-32800.00000000
7415001,-4516542,-32800.00000000
7420001,-4516707,-33000.00000000
7425001,-4516871,-32800.00000000
7430001,-4517034,-32600.00000000
7435001,-4517198,-32800.00000000
7440001,-4517361,-32600.00000000
7445001,-4517525,-32800.00000000
7450001,-4517689,-32800.00000000
7455001,-4517853,-32800.00000000
7460001,-4518017,-32800.00000000
7465001,-4518182,-33000.00000000
7470001,-4518346,-32800.00000000
7475001,-4518510,-32800.00000000
7480001,-4518673,-32600.00000000
7485001,-4518836,-32600.00000000
7490001,-4519000,-32800.00000000
7495001,-4519164,-32800.00000000
7500001,-4519328,-32800.00000000
7505001,-4519493,-33000.00000000
7510001,-4519657,-32800.00000000
7515001,-4519821,-32800.00000000
7520001,-4519985,-32800.00000000
7525001,-4520148,-32600.00000000
7530001,-4520312,-32800.00000000
7535001,-4520476,-32800.00000000
7540001,-4520640,-32800.00000000
7545001,-4520804,-32800.00000000
7550001,-4520969,-33000.00000000
7555001,-4521133,-32800.00000000
7560001,-4521297,-32800.00000000
7565001,-4521460,-32600.00000000
7570001,-4521624,-32800.00000000
7575001,-4521787,-32600.00000000
7580001,-4521951,-32800.00000000
7585001,-4522116,-33000.00000000
7590001,-4522280,-32800.00000000
7595001,-4522445,-33000.00000000
7600001,-4522609,-32800.00000000
7605001,-4522773,-32800.00000000
7610001,-4522936,-32600.00000000
7615001,-4523100,-32800.00000000
7620001,-4523263,-32600.00000000
7625001,-4523427,-32800.00000000
7630001,-4523592,-33000.00000000
7635001,-4523756,-32800.00000000
7640001,-4523921,-33000.00000000
7645001,-4524085,-32800.00000000
7650001,-4524249,-32800.00000000
7655001,-4524412,-32600.00000000
7660001,-4524576,-32800.00000000
7665001,-4524739,-32600.00000000
7670001,-4524903,-32800.00000000
7675001,-4525068,-33000.00000000
7680001,-4525232,-32800.00000000
7685001,-4525397,-33000.00000000
7690001,-4525561,-32800.00000000
7695001,-4525724,-32600.00000000
7700001,-4525888,-32800.00000000
7705001,-4526051,-32600.00000000
7710001,-4526215,-32800.00000000
7715001,-4526379,-32800.00000000
7720001,-4526543,-32800.00000000
7725001,-4526708,-33000.00000000
7730001,-4526872,-32800.00000000
7735001,-4527036,-32800.00000000
7740001,-4527200,-32800.00000000
7745001,-4527363,-32600.00000000
7750001,-4527526,-32600.00000000
7755001,-4527690,-32800.00000000
7760001,-4527854,-32800.00000000
7765001,-4528018,-32800.00000000
7770001,-4528183,-33000.00000000
7775001,-4528347,-32800.00000000
7780001,-4528511,-32800.00000000
7785001,-4528674,-32600.00000000
7790001,-4528838,-32800.00000000
7795001,-4529001,-32600.00000000
7800001,-4529165,-32800.00000000
7805001,-4529329,-32800.00000000
7810001,-4529493,-32800.00000000
7815001,-4529657,-32800.00000000
7820001,-4529821,-32800.00000000
7825001,-4529985,-32800.00000000
7830001,-4530148,-32600.00000000
7835001,-4530311,-32600.00000000
7840001,-4530475,-32800.00000000
7845001,-4530639,-32800.00000000
7850001,-4530803,-32800.00000000
7855001,-4530967,-32800.00000000
7860001,-4531131,-32800.00000000
7865001,-4531295,-32800.00000000
7870001,-4531458,-32600.00000000
7875001,-4531622,-32800.00000000
7880001,-4531785,-32600.00000000
7885001,-4531948,-32600.00000000
7890001,-4532112,-32800.00000000
7895001,-4532276,-32800.00000000
7900001,-4532440,-32800.00000000
7905001,-4532604,-32800.00000000
7910001,-4532768,-32800.00000000
7915001,-4532931,-32600.00000000
7920001,-4533095,-32800.00000000
7925001,-4533258,-32600.00000000
7930001,-4533421,-32600.00000000
7935001,-4533585,-32800.00000000
7940001,-4533749,-32800.00000000
7945001,-4533913,-32800.00000000
7950001,-4534077,-32800.00000000
7955001,-4534241,-32800.00000000
7960001,-4534404,-32600.00000000
7965001,-4534567,-32600.00000000
7970001,-4534730,-32600.00000000
7975001,-4534894,-32800.00000000
7980001,-4535058,-32800.00000000
7985001,-4535222,-32800.00000000
7990001,-4535386,-32800.00000000
7995001,-4535550,-32800.00000000
8000001,-4535713,-32600.00000000
8005001,-4535876,-32600.00000000
8010001,-4536039,-32600.00000000
8015001,-4536203,-32800.00000000
8020001,-4536366,-32600.00000000
8025001,-4536530,-32800.00000000
8030001,-4536694,-32800.00000000
8035001,-4536858,-32800.00000000
8040001,-4537022,-32800.00000000
8045001,-4537185,-32600.00000000
8050001,-4537348,-32600.00000000
8055001,-4537511,-32600.00000000
8060001,-4537675,-32800.00000000
8065001,-4537838,-32600.00000000
8070001,-4538002,-32800.00000000
8075001,-4538166,-32800.00000000
8080001,-4538330,-32800.00000000
8085001,-4538494,-32800.00000000
8090001,-4538657,-32600.00000000
8095001,-4538820,-32600.00000000
8100001,-4538983,-32600.00000000
8105001,-4539147,-32800.00000000
8110001,-4539310,-32600.00000000
8115001,-4539474,-32800.00000000
8120001,-4539638,-32800.00000000
8125001,-4539802,-32800.00000000
8130001,-4539966,-32800.00000000
8135001,-4540129,-32600.00000000
8140001,-4540292,-32600.00000000
8145001,-4540455,-32600.00000000
8150001,-4540618,-32600.00000000
8155001,-4540782,-32800.00000000
8160001,-4540946,-32800.00000000
8165001,-4541110,-32800.00000000
8170001,-4541274,-32800.00000000
8175001,-4541437,-32600.00000000
8180001,-4541601,-32800.00000000
8185001,-4541764,-32600.00000000
8190001,-4541927,-32600.00000000
8195001,-4542090,-32600.00000000
8200001,-4542254,-32800.00000000
8205001,-4542418,-32800.00000000
8210001,-4542582,-32800.00000000
8215001,-4542746,-32800.00000000
8220001,-4542909,-32600.00000000
8225001,-4543072,-32600.00000000
8230001,-4543235,-32600.00000000
8235001,-4543398,-32600.00000000
8240001,-4543562,-32800.00000000
8245001,-4543726,-32800.00000000
8250001,-4543890,-32800.00000000
8255001,-4544054,-32800.00000000
8260001,-4544217,-32600.00000000
8265001,-4544381,-32800.00000000
8270001,-4544544,-32600.00000000
8275001,-4544707,-32600.00000000
8280001,-4544870,-32600.00000000
8285001,-4545034,-32800.00000000
