8810001,-3688713,33800.00000000
8815001,-3688543,34000.00000000
8820001,-3688373,34000.00000000
8825001,-3688203,34000.00000000
8830001,-3688033,34000.00000000
8835001,-3687864,33800.00000000
8840001,-3687695,33800.00000000
8845001,-3687526,33800.00000000
8850001,-3687356,34000.00000000
8855001,-3687186,34000.00000000
8860001,-3687016,34000.00000000
8865001,-3686846,34000.00000000
8870001,-3686676,34000.00000000
8875001,-3686507,33800.00000000
8880001,-3686338,33800.00000000
8885001,-3686169,33800.00000000
8890001,-3685999,34000.00000000
8895001,-3685830,33800.00000000
8900001,-3685660,34000.00000000
8905001,-3685490,34000.00000000
8910001,-3685320,34000.00000000
8915001,-3685150,34000.00000000
8920001,-3684981,33800.00000000
8925001,-3684812,33800.00000000
8930001,-3684643,33800.00000000
8935001,-3684473,34000.00000000
8940001,-3684303,34000.00000000
8945001,-3684133,34000.00000000
8950001,-3683963,34000.00000000
8955001,-3683794,33800.00000000
8960001,-3683624,34000.00000000
8965001,-3683455,33800.00000000
8970001,-3683286,33800.00000000
8975001,-3683117,33800.00000000
8980001,-3682947,34000.00000000
8985001,-3682777,34000.00000000
8990001,-3682607,34000.00000000
8995001,-3682438,33800.00000000
9000001,-3682268,34000.00000000
9005001,-3682099,33800.00000000
9010001,-3681930,33800.00000000
9015001,-3681761,33800.00000000
9020001,-3681591,34000.00000000
9025001,-3681422,33800.00000000
9030001,-3681251,34200.00000000
9035001,-3681082,33800.00000000
9040001,-3680912,34000.00000000
9045001,-3680743,33800.00000000
9050001,-3680574,33800.00000000
9055001,-3680405,33800.00000000
9060001,-3680235,34000.00000000
9065001,-3680066,33800.00000000
9070001,-3679896,34000.00000000
9075001,-3679726,34000.00000000
9080001,-3679556,34000.00000000
9085001,-3679387,33800.00000000
9090001,-3679218,33800.00000000
9095001,-3679049,33800.00000000
9100001,-3678880,33800.00000000
9105001,-3678710,34000.00000000
9110001,-3678540,34000.00000000
9115001,-3678370,34000.00000000
9120001,-3678201,33800.00000000
9125001,-3678031,34000.00000000
9130001,-3677862,33800.00000000
9135001,-3677693,33800.00000000
9140001,-3677524,33800.00000000
9145001,-3677354,34000.00000000
9150001,-3677185,33800.00000000
9155001,-3677015,34000.00000000
9160001,-3676845,34000.00000000
9165001,-3676675,34000.00000000
9170001,-3676506,33800.00000000
9175001,-3676337,33800.00000000
9180001,-3676168,33800.00000000
9185001,-3675999,33800.00000000
9190001,-3675829,34000.00000000
9195001,-3675659,34000.00000000
9200001,-3675490,33800.00000000
9205001,-3675320,34000.00000000
9210001,-3675150,34000.00000000
9215001,-3674981,33800.00000000
9220001,-3674812,33800.00000000
9225001,-3674643,33800.00000000
9230001,-3674474,33800.00000000
9235001,-3674304,34000.00000000
9240001,-3674134,34000.00000000
9245001,-3673964,34000.00000000
9250001,-3673795,33800.00000000
9255001,-3673625,34000.00000000
9260001,-3673456,33800.00000000
9265001,-3673287,33800.00000000
9270001,-3673118,33800.00000000
9275001,-3672949,33800.00000000
9280001,-3672779,34000.00000000
9285001,-3672609,34000.00000000
9290001,-3672439,34000.00000000
9295001,-3672270,33800.00000000
9300001,-3672100,34000.00000000
9305001,-3671931,33800.00000000
9310001,-3671762,33800.00000000
9315001,-3671593,33800.00000000
9320001,-3671423,34000.00000000
9325001,-3671254,33800.00000000
9330001,-3671084,34000.00000000
9335001,-3670914,34000.00000000
9340001,-3670745,33800.00000000
9345001,-3670576,33800.00000000
9350001,-3670407,33800.00000000
9355001,-3670238,33800.00000000
9360001,-3670068,34000.00000000
9365001,-3669898,34000.00000000
9370001,-3669728,34000.00000000
9375001,-3669559,33800.00000000
9380001,-3669389,34000.00000000
9385001,-3669220,33800.00000000
9390001,-3669051,33800.00000000
9395001,-3668882,33800.00000000
9400001,-3668712,34000.00000000
9405001,-3668543,33800.00000000
9410001,-3668373,34000.00000000
9415001,-3668203,34000.00000000
9420001,-3668034,33800.00000000
9425001,-3667864,34000.00000000
9430001,-3667695,33800.00000000
9435001,-3667526,33800.00000000
9440001,-3667357,33800.00000000
9445001,-3667187,34000.00000000
9450001,-3667018,33800.00000000
9455001,-3666848,34000.00000000
9460001,-3666678,34000.00000000
9465001,-3666509,33800.00000000
9470001,-3666340,33800.00000000
9475001,-3666171,33800.00000000
9480001,-3666002,33800.00000000
9485001,-3665832,34000.00000000
9490001,-3665663,33800.00000000
9495001,-3665493,34000.00000000
9500001,-3665323,34000.00000000
9505001,-3665154,33800.00000000
9510001,-3664984,34000.00000000
9515001,-3664815,33800.00000000
9520001,-3664646,33800.00000000
9525001,-3664477,33800.00000000
9530001,-3664308,33800.00000000
9535001,-3664138,34000.00000000
9540001,-3663968,34000.00000000
9545001,-3663799,33800.00000000
9550001,-3663629,34000.00000000
9555001,-3663460,33800.00000000
9560001,-3663291,33800.00000000
9565001,-3663122,33800.00000000
9570001,-3662953,33800.00000000
9575001,-3662783,34000.00000000
9580001,-3662614,33800.00000000
9585001,-3662444,34000.00000000
9590001,-3662274,34000.00000000
9595001,-3662105,33800.00000000
9600001,-3661936,33800.00000000
9605001,-3661767,33800.00000000
9610001,-3661598,33800.00000000
9615001,-3661429,33800.00000000
9620001,-3661259,34000.00000000
9625001,-3661090,33800.00000000
9630001,-3660920,34000.00000000
9635001,-3660751,33800.00000000
9640001,-3660582,33800.00000000
9645001,-3660413,33800.00000000
9650001,-3660244,33800.00000000
9655001,-3660075,33800.00000000
9660001,-3659905,34000.00000000
9665001,-3659735,34000.00000000
9670001,-3659566,33800.00000000
9675001,-3659396,34000.00000000
9680001,-3659227,33800.00000000
9685001,-3659058,33800.00000000
9690001,-3658889,33800.00000000
9695001,-3658720,33800.00000000
9700001,-3658551,33800.00000000
9705001,-3658381,34000.00000000
9710001,-3658212,33800.00000000
9715001,-3658042,34000.00000000
9720001,-3657873,33800.00000000
9725001,-3657704,33800.00000000
9730001,-3657535,33800.00000000
9735001,-3657366,33800.00000000
9740001,-3657197,33800.00000000
9745001,-3657027,34000.00000000
9750001,-3656858,33800.00000000
9755001,-3656688,34000.00000000
9760001,-3656519,33800.00000000
9765001,-3656349,34000.00000000
9770001,-3656180,33800.00000000
9775001,-3656012,33600.00000000
9780001,-3655843,33800.00000000
9785001,-3655674,33800.00000000
9790001,-3655504,34000.00000000
9795001,-3655334,34000.00000000
9800001,-3655164,34000.00000000
9805001,-3654995,33800.00000000
9810001,-3654826,33800.00000000
9815001,-3654657,33800.00000000
9820001,-3654488,33800.00000000
9825001,-3654319,33800.00000000
9830001,-3654150,33800.00000000
9835001,-3653980,34000.00000000
9840001,-3653811,33800.00000000
9845001,-3653641,34000.00000000
9850001,-3653472,33800.00000000
9855001,-3653303,33800.00000000
9860001,-3653134,33800.00000000
9865001,-3652965,33800.00000000
9870001,-3652796,33800.00000000
9875001,-3652626,34000.00000000
9880001,-3652457,33800.00000000
9885001,-3652287,34000.00000000
9890001,-3652118,33800.00000000
9895001,-3651949,33800.00000000
9900001,-3651780,33800.00000000
9905001,-3651611,33800.00000000
9910001,-3651442,33800.00000000
9915001,-3651273,33800.00000000
9920001,-3651103,34000.00000000
9925001,-3650933,34000.00000000
9930001,-3650764,33800.00000000
9935001,-3650595,33800.00000000
9940001,-3650426,33800.00000000
9945001,-3650257,33800.00000000
9950001,-3650088,33800.00000000
9955001,-3649919,33800.00000000
9960001,-3649749,34000.00000000
9965001,-3649579,34000.00000000
9970001,-3649410,33800.00000000
9975001,-3649241,33800.00000000
9980001,-3649072,33800.00000000
9985001,-3648903,33800.00000000
9990001,-3648734,33800.00000000
9995001,-3648565,33800.00000000
