8290001,-3794102,-31399.99804687
8295001,-3794259,-31399.99804687
8300001,-3794416,-31399.99804687
8305001,-3794574,-31599.99804687
8310001,-3794731,-31399.99804687
8315001,-3794889,-31599.99804687
8320001,-3795047,-31599.99804687
8325001,-3795206,-31800.00195312
8330001,-3795364,-31599.99804687
8335001,-3795522,-31599.99804687
8340001,-3795679,-31399.99804687
8345001,-3795837,-31599.99804687
8350001,-3795994,-31399.99804687
8355001,-3796152,-31599.99804687
8360001,-3796310,-31599.99804687
8365001,-3796468,-31599.99804687
8370001,-3796626,-31599.99804687
8375001,-3796784,-31599.99804687
8380001,-3796941,-31399.99804687
8385001,-3797098,-31399.99804687
8390001,-3797255,-31399.99804687
8395001,-3797412,-31399.99804687
8400001,-3797569,-31399.99804687
8405001,-3797727,-31599.99804687
8410001,-3797884,-31399.99804687
8415001,-3798042,-31599.99804687
8420001,-3798200,-31599.99804687
8425001,-3798358,-31599.99804687
8430001,-3798515,-31399.99804687
8435001,-3798672,-31399.99804687
8440001,-3798829,-31399.99804687
8445001,-3798986,-31399.99804687
8450001,-3799144,-31599.99804687
8455001,-3799302,-31599.99804687
8460001,-3799460,-31599.99804687
8465001,-3799619,-31800.00195312
8470001,-3799777,-31599.99804687
8475001,-3799934,-31399.99804687
8480001,-3800092,-31599.99804687
8485001,-3800249,-31399.99804687
8490001,-3800407,-31599.99804687
8495001,-3800564,-31399.99804687
8500001,-3800723,-31800.00195312
8505001,-3800881,-31599.99804687
8510001,-3801039,-31599.99804687
8515001,-3801196,-31399.99804687
8520001,-3801354,-31599.99804687
8525001,-3801511,-31399.99804687
8530001,-3801668,-31399.99804687
8535001,-3801825,-31399.99804687
8540001,-3801982,-31399.99804687
8545001,-3802140,-31599.99804687
8550001,-3802297,-31399.99804687
8555001,-3802455,-31599.99804687
8560001,-3802613,-31599.99804687
8565001,-3802770,-31399.99804687
8570001,-3802927,-31399.99804687
8575001,-3803084,-31399.99804687
8580001,-3803241,-31399.99804687
8585001,-3803398,-31399.99804687
8590001,-3803556,-31599.99804687
8595001,-3803714,-31599.99804687
8600001,-3803872,-31599.99804687
8605001,-3804030,-31599.99804687
8610001,-3804188,-31599.99804687
8615001,-3804345,-31399.99804687
8620001,-3804502,-31399.99804687
8625001,-3804660,-31599.99804687
8630001,-3804817,-31399.99804687
8635001,-3804975,-31599.99804687
8640001,-3805134,-31800.00195312
8645001,-3805292,-31599.99804687
8650001,-3805450,-31599.99804687
8655001,-3805607,-31399.99804687
8660001,-3805765,-31599.99804687
8665001,-3805922,-31399.99804687
8670001,-3806079,-31399.99804687
8675001,-3806236,-31399.99804687
8680001,-3806394,-31599.99804687
8685001,-3806551,-31399.99804687
8690001,-3806709,-31599.99804687
8695001,-3806867,-31599.99804687
8700001,-3807024,-31399.99804687
8705001,-3807181,-31399.99804687
8710001,-3807338,-31399.99804687
8715001,-3807494,-31200.00000000
8720001,-3807651,-31399.99804687
8725001,-3807809,-31599.99804687
8730001,-3807966,-31399.99804687
8735001,-3808124,-31599.99804687
8740001,-3808282,-31599.99804687
8745001,-3808439,-31399.99804687
8750001,-3808597,-31599.99804687
8755001,-3808754,-31399.99804687
8760001,-3808911,-31399.99804687
8765001,-3809068,-31399.99804687
8770001,-3809226,-31599.99804687
8775001,-3809384,-31599.99804687
8780001,-3809542,-31599.99804687
8785001,-3809700,-31599.99804687
8790001,-3809858,-31599.99804687
8795001,-3810016,-31599.99804687
8800001,-3810173,-31399.99804687
8805001,-3810330,-31399.99804687
8810001,-3810488,-31599.99804687
8815001,-3810645,-31399.99804687
8820001,-3810803,-31599.99804687
8825001,-3810961,-31599.99804687
8830001,-3811119,-31599.99804687
8835001,-3811277,-31599.99804687
8840001,-3811434,-31399.99804687
8845001,-3811591,-31399.99804687
8850001,-3811748,-31399.99804687
8855001,-3811905,-31399.99804687
8860001,-3812062,-31399.99804687
8865001,-3812219,-31399.99804687
8870001,-3812377,-31599.99804687
8875001,-3812535,-31599.99804687
8880001,-3812692,-31399.99804687
8885001,-3812849,-31399.99804687
8890001,-3813006,-31399.99804687
8895001,-3813163,-31399.99804687
8900001,-3813319,-31200.00000000
8905001,-3813477,-31599.99804687
8910001,-3813634,-31399.99804687
8915001,-3813792,-31599.99804687
8920001,-3813950,-31599.99804687
8925001,-3814108,-31599.99804687
8930001,-3814265,-31399.99804687
8935001,-3814423,-31599.99804687
8940001,-3814580,-31399.99804687
8945001,-3814737,-31399.99804687
8950001,-3814895,-31599.99804687
8955001,-3815052,-31399.99804687
8960001,-3815211,-31800.00195312
8965001,-3815369,-31599.99804687
8970001,-3815527,-31599.99804687
8975001,-3815685,-31599.99804687
8980001,-3815842,-31399.99804687
8985001,-3815999,-31399.99804687
8990001,-3816156,-31399.99804687
8995001,-3816314,-31599.99804687
9000001,-3816471,-31399.99804687
9005001,-3816629,-31599.99804687
9010001,-3816787,-31599.99804687
9015001,-3816944,-31399.99804687
9020001,-3817102,-31599.99804687
9025001,-3817259,-31399.99804687
9030001,-3817415,-31200.00000000
9035001,-3817572,-31399.99804687
9040001,-3817729,-31399.99804687
9045001,-3817886,-31399.99804687
9050001,-3818043,-31399.99804687
9055001,-3818201,-31599.99804687
9060001,-3818359,-31599.99804687
9065001,-3818516,-31399.99804687
9070001,-3818673,-31399.99804687
9075001,-3818830,-31399.99804687
9080001,-3818986,-31200.00000000
9085001,-3819143,-31399.99804687
9090001,-3819300,-31399.99804687
9095001,-3819458,-31599.99804687
9100001,-3819616,-31599.99804687
9105001,-3819774,-31599.99804687
9110001,-3819932,-31599.99804687
9115001,-3820089,-31399.99804687
9120001,-3820246,-31399.99804687
9125001,-3820403,-31399.99804687
9130001,-3820561,-31599.99804687
9135001,-3820719,-31599.99804687
9140001,-3820877,-31599.99804687
9145001,-3821035,-31599.99804687
9150001,-3821193,-31599.99804687
9155001,-3821351,-31599.99804687
9160001,-3821508,-31399.99804687
9165001,-3821665,-31399.99804687
9170001,-3821822,-31399.99804687
9175001,-3821979,-31399.99804687
9180001,-3822137,-31599.99804687
9185001,-3822294,-31399.99804687
9190001,-3822452,-31599.99804687
9195001,-3822610,-31599.99804687
9200001,-3822767,-31399.99804687
9205001,-3822924,-31399.99804687
9210001,-3823081,-31399.99804687
9215001,-3823238,-31399.99804687
9220001,-3823395,-31399.99804687
9225001,-3823551,-31200.00000000
9230001,-3823709,-31599.99804687
9235001,-3823866,-31399.99804687
9240001,-3824024,-31599.99804687
9245001,-3824181,-31399.99804687
9250001,-3824338,-31399.99804687
9255001,-3824495,-31399.99804687
9260001,-3824652,-31399.99804687
9265001,-3824808,-31200.00000000
9270001,-3824965,-31399.99804687
9275001,-3825123,-31599.99804687
9280001,-3825280,-31399.99804687
9285001,-3825438,-31599.99804687
9290001,-3825596,-31599.99804687
9295001,-3825754,-31599.99804687
9300001,-3825911,-31399.99804687
9305001,-3826068,-31399.99804687
9310001,-3826225,-31399.99804687
9315001,-3826383,-31599.99804687
9320001,-3826540,-31399.99804687
9325001,-3826698,-31599.99804687
9330001,-3826856,-31599.99804687
9335001,-3827015,-31800.00195312
9340001,-3827172,-31399.99804687
9345001,-3827330,-31599.99804687
9350001,-3827487,-31399.99804687
9355001,-3827644,-31399.99804687
9360001,-3827801,-31399.99804687
9365001,-3827959,-31599.99804687
9370001,-3828116,-31399.99804687
9375001,-3828274,-31599.99804687
9380001,-3828432,-31599.99804687
9385001,-3828589,-31399.99804687
9390001,-3828746,-31399.99804687
9395001,-3828903,-31399.99804687
9400001,-3829059,-31200.00000000
9405001,-3829216,-31399.99804687
9410001,-3829373,-31399.99804687
9415001,-3829530,-31399.99804687
9420001,-3829688,-31599.99804687
9425001,-3829845,-31399.99804687
9430001,-3830003,-31599.99804687
9435001,-3830159,-31200.00000000
9440001,-3830316,-31399.99804687
9445001,-3830472,-31200.00000000
9450001,-3830629,-31399.99804687
9455001,-3830786,-31399.99804687
9460001,-3830943,-31399.99804687
9465001,-3831101,-31599.99804687
9470001,-3831259,-31599.99804687
9475001,-3831416,-31399.99804687
9480001,-3831573,-31399.99804687
9485001,-3831730,-31399.99804687
9490001,-3831887,-31399.99804687
9495001,-3832044,-31399.99804687
9500001,-3832201,-31399.99804687
9505001,-3832359,-31599.99804687
9510001,-3832517,-31599.99804687
9515001,-3832675,-31599.99804687
9520001,-3832833,-31599.99804687
9525001,-3832990,-31399.99804687
9530001,-3833148,-31599.99804687
9535001,-3833305,-31399.99804687
9540001,-3833462,-31399.99804687
9545001,-3833619,-31399.99804687
9550001,-3833777,-31599.99804687
9555001,-3833935,-31599.99804687
9560001,-3834093,-31599.99804687
9565001,-3834251,-31599.99804687
9570001,-3834408,-31399.99804687
9575001,-3834565,-31399.99804687
9580001,-3834722,-31399.99804687
9585001,-3834879,-31399.99804687
9590001,-3835036,-31399.99804687
9595001,-3835193,-31399.99804687
9600001,-3835351,-31599.99804687
9605001,-3835508,-31399.99804687
9610001,-3835666,-31599.99804687
9615001,-3835823,-31399.99804687
9620001,-3835979,-31200.00000000
9625001,-3836136,-31399.99804687
9630001,-3836292,-31200.00000000
9635001,-3836449,-31399.99804687
9640001,-3836606,-31399.99804687
9645001,-3836763,-31399.99804687
9650001,-3836920,-31399.99804687
9655001,-3837078,-31599.99804687
9660001,-3837235,-31399.99804687
9665001,-3837391,-31200.00000000
9670001,-3837548,-31399.99804687
9675001,-3837704,-31200.00000000
9680001,-3837861,-31399.99804687
9685001,-3838018,-31399.99804687
9690001,-3838175,-31399.99804687
9695001,-3838333,-31599.99804687
9700001,-3838491,-31599.99804687
9705001,-3838648,-31399.99804687
9710001,-3838805,-31399.99804687
9715001,-3838962,-31399.99804687
9720001,-3839119,-31399.99804687
9725001,-3839276,-31399.99804687
9730001,-3839433,-31399.99804687
9735001,-3839591,-31599.99804687
9740001,-3839749,-31599.99804687
9745001,-3839907,-31599.99804687
9750001,-3840064,-31399.99804687
9755001,-3840222,-31599.99804687
9760001,-3840379,-31399.99804687
9765001,-3840536,-31399.99804687
9770001,-3840694,-31599.99804687
9775001,-3840851,-31399.99804687
9780001,-3841009,-31599.99804687
9785001,-3841167,-31599.99804687
9790001,-3841325,-31599.99804687
9795001,-3841482,-31399.99804687
9800001,-3841640,-31599.99804687
9805001,-3841797,-31399.99804687
9810001,-3841953,-31200.00000000
9815001,-3842110,-31399.99804687
9820001,-3842267,-31399.99804687
9825001,-3842424,-31399.99804687
9830001,-3842582,-31599.99804687
9835001,-3842739,-31399.99804687
9840001,-3842897,-31599.99804687
9845001,-3843054,-31399.99804687
9850001,-3843210,-31200.00000000
9855001,-3843366,-31200.00000000
9860001,-3843523,-31399.99804687
9865001,-3843679,-31200.00000000
9870001,-3843836,-31399.99804687
9875001,-3843994,-31599.99804687
9880001,-3844151,-31399.99804687
9885001,-3844308,-31399.99804687
9890001,-3844465,-31399.99804687
9895001,-3844621,-31200.00000000
9900001,-3844778,-31399.99804687
9905001,-3844934,-31200.00000000
9910001,-3845091,-31399.99804687
9915001,-3845247,-31200.00000000
9920001,-3845405,-31599.99804687
9925001,-3845562,-31399.99804687
9930001,-3845719,-31399.99804687
9935001,-3845876,-31399.99804687
9940001,-3846033,-31399.99804687
9945001,-3846190,-31399.99804687
9950001,-3846346,-31200.00000000
9955001,-3846503,-31399.99804687
9960001,-3846660,-31399.99804687
9965001,-3846818,-31599.99804687
9970001,-3846975,-31399.99804687
9975001,-3847133,-31599.99804687
9980001,-3847291,-31599.99804687
9985001,-3847448,-31399.99804687
9990001,-3847605,-31399.99804687
9995001,-3847762,-31399.99804687
