8810001,-4729716,33200.00000000
8815001,-4729550,33200.00000000
8820001,-4729384,33200.00000000
8825001,-4729219,33000.00000000
8830001,-4729053,33200.00000000
8835001,-4728888,33000.00000000
8840001,-4728723,33000.00000000
8845001,-4728558,33000.00000000
8850001,-4728392,33200.00000000
8855001,-4728226,33200.00000000
8860001,-4728060,33200.00000000
8865001,-4727894,33200.00000000
8870001,-4727729,33000.00000000
8875001,-4727563,33200.00000000
8880001,-4727398,33000.00000000
8885001,-4727233,33000.00000000
8890001,-4727068,33000.00000000
8895001,-4726902,33200.00000000
8900001,-4726736,33200.00000000
8905001,-4726570,33200.00000000
8910001,-4726404,33200.00000000
8915001,-4726239,33000.00000000
8920001,-4726074,33000.00000000
8925001,-4725908,33200.00000000
8930001,-4725743,33000.00000000
8935001,-4725578,33000.00000000
8940001,-4725412,33200.00000000
8945001,-4725246,33200.00000000
8950001,-4725080,33200.00000000
8955001,-4724914,33200.00000000
8960001,-4724749,33000.00000000
8965001,-4724584,33000.00000000
8970001,-4724419,33000.00000000
8975001,-4724254,33000.00000000
8980001,-4724088,33200.00000000
8985001,-4723922,33200.00000000
8990001,-4723756,33200.00000000
8995001,-4723590,33200.00000000
9000001,-4723425,33000.00000000
9005001,-4723260,33000.00000000
9010001,-4723095,33000.00000000
9015001,-4722929,33200.00000000
9020001,-4722764,33000.00000000
9025001,-4722598,33200.00000000
9030001,-4722432,33200.00000000
9035001,-4722266,33200.00000000
9040001,-4722101,33000.00000000
9045001,-4721935,33200.00000000
9050001,-4721770,33000.00000000
9055001,-4721605,33000.00000000
9060001,-4721440,33000.00000000
9065001,-4721274,33200.00000000
9070001,-4721109,33000.00000000
9075001,-4720943,33200.00000000
9080001,-4720777,33200.00000000
9085001,-4720611,33200.00000000
9090001,-4720446,33000.00000000
9095001,-4720281,33000.00000000
9100001,-4720116,33000.00000000
9105001,-4719951,33000.00000000
9110001,-4719785,33200.00000000
9115001,-4719619,33200.00000000
9120001,-4719453,33200.00000000
9125001,-4719287,33200.00000000
9130001,-4719122,33000.00000000
9135001,-4718957,33000.00000000
9140001,-4718792,33000.00000000
9145001,-4718627,33000.00000000
9150001,-4718461,33200.00000000
9155001,-4718296,33000.00000000
9160001,-4718130,33200.00000000
9165001,-4717964,33200.00000000
9170001,-4717798,33200.00000000
9175001,-4717633,33000.00000000
9180001,-4717468,33000.00000000
9185001,-4717303,33000.00000000
9190001,-4717138,33000.00000000
9195001,-4716972,33200.00000000
9200001,-4716806,33200.00000000
9205001,-4716641,33000.00000000
9210001,-4716475,33200.00000000
9215001,-4716309,33200.00000000
9220001,-4716144,33000.00000000
9225001,-4715979,33000.00000000
9230001,-4715814,33000.00000000
9235001,-4715649,33000.00000000
9240001,-4715483,33200.00000000
9245001,-4715318,33000.00000000
9250001,-4715152,33200.00000000
9255001,-4714986,33200.00000000
9260001,-4714820,33200.00000000
9265001,-4714655,33000.00000000
9270001,-4714490,33000.00000000
9275001,-4714325,33000.00000000
9280001,-4714160,33000.00000000
9285001,-4713994,33200.00000000
9290001,-4713829,33000.00000000
9295001,-4713663,33200.00000000
9300001,-4713497,33200.00000000
9305001,-4713332,33000.00000000
9310001,-4713167,33000.00000000
9315001,-4713002,33000.00000000
9320001,-4712837,33000.00000000
9325001,-4712671,33200.00000000
9330001,-4712506,33000.00000000
9335001,-4712340,33200.00000000
9340001,-4712174,33200.00000000
9345001,-4712009,33000.00000000
9350001,-4711843,33200.00000000
9355001,-4711678,33000.00000000
9360001,-4711514,32800.00000000
9365001,-4711348,33200.00000000
9370001,-4711183,33000.00000000
9375001,-4711017,33200.00000000
9380001,-4710851,33200.00000000
9385001,-4710686,33000.00000000
9390001,-4710520,33200.00000000
9395001,-4710355,33000.00000000
9400001,-4710190,33000.00000000
9405001,-4710025,33000.00000000
9410001,-4709860,33000.00000000
9415001,-4709695,33000.00000000
9420001,-4709529,33200.00000000
9425001,-4709363,33200.00000000
9430001,-4709198,33000.00000000
9435001,-4709032,33200.00000000
9440001,-4708867,33000.00000000
9445001,-4708702,33000.00000000
9450001,-4708537,33000.00000000
9455001,-4708372,33000.00000000
9460001,-4708207,33000.00000000
9465001,-4708041,33200.00000000
9470001,-4707875,33200.00000000
9475001,-4707710,33000.00000000
9480001,-4707544,33200.00000000
9485001,-4707379,33000.00000000
9490001,-4707215,32800.00000000
9495001,-4707050,33000.00000000
9500001,-4706884,33200.00000000
9505001,-4706719,33000.00000000
9510001,-4706553,33200.00000000
9515001,-4706387,33200.00000000
9520001,-4706222,33000.00000000
9525001,-4706057,33000.00000000
9530001,-4705892,33000.00000000
9535001,-4705727,33000.00000000
9540001,-4705562,33000.00000000
9545001,-4705396,33200.00000000
9550001,-4705231,33000.00000000
9555001,-4705065,33200.00000000
9560001,-4704899,33200.00000000
9565001,-4704734,33000.00000000
9570001,-4704569,33000.00000000
9575001,-4704404,33000.00000000
9580001,-4704239,33000.00000000
9585001,-4704074,33000.00000000
9590001,-4703908,33200.00000000
9595001,-4703743,33000.00000000
9600001,-4703577,33200.00000000
9605001,-4703411,33200.00000000
9610001,-4703246,33000.00000000
9615001,-4703081,33000.00000000
9620001,-4702916,33000.00000000
9625001,-4702751,33000.00000000
9630001,-4702586,33000.00000000
9635001,-4702420,33200.00000000
9640001,-4702254,33200.00000000
9645001,-4702089,33000.00000000
9650001,-4701923,33200.00000000
9655001,-4701758,33000.00000000
9660001,-4701593,33000.00000000
9665001,-4701428,33000.00000000
9670001,-4701263,33000.00000000
9675001,-4701098,33000.00000000
9680001,-4700932,33200.00000000
9685001,-4700766,33200.00000000
9690001,-4700600,33200.00000000
9695001,-4700435,33000.00000000
9700001,-4700270,33000.00000000
9705001,-4700105,33000.00000000
9710001,-4699940,33000.00000000
9715001,-4699775,33000.00000000
9720001,-4699609,33200.00000000
9725001,-4699443,33200.00000000
9730001,-4699278,33000.00000000
9735001,-4699112,33200.00000000
9740001,-4698946,33200.00000000
9745001,-4698781,33000.00000000
9750001,-4698616,33000.00000000
9755001,-4698451,33000.00000000
9760001,-4698286,33000.00000000
9765001,-4698120,33200.00000000
9770001,-4697954,33200.00000000
9775001,-4697789,33000.00000000
9780001,-4697623,33200.00000000
9785001,-4697458,33000.00000000
9790001,-4697293,33000.00000000
9795001,-4697128,33000.00000000
9800001,-4696963,33000.00000000
9805001,-4696798,33000.00000000
9810001,-4696632,33200.00000000
9815001,-4696466,33200.00000000
9820001,-4696300,33200.00000000
9825001,-4696135,33000.00000000
9830001,-4695970,33000.00000000
9835001,-4695804,33200.00000000
9840001,-4695639,33000.00000000
9845001,-4695474,33000.00000000
9850001,-4695309,33000.00000000
9855001,-4695143,33200.00000000
9860001,-4694977,33200.00000000
9865001,-4694812,33000.00000000
9870001,-4694646,33200.00000000
9875001,-4694481,33000.00000000
9880001,-4694316,33000.00000000
9885001,-4694151,33000.00000000
9890001,-4693986,33000.00000000
9895001,-4693820,33200.00000000
9900001,-4693655,33000.00000000
9905001,-4693489,33200.00000000
9910001,-4693323,33200.00000000
9915001,-4693158,33000.00000000
9920001,-4692993,33000.00000000
9925001,-4692828,33000.00000000
9930001,-4692663,33000.00000000
9935001,-4692498,33000.00000000
9940001,-4692332,33200.00000000
9945001,-4692166,33200.00000000
9950001,-4692000,33200.00000000
9955001,-4691835,33000.00000000
9960001,-4691670,33000.00000000
9965001,-4691505,33000.00000000
9970001,-4691340,33000.00000000
9975001,-4691175,33000.00000000
9980001,-4691009,33200.00000000
9985001,-4690843,33200.00000000
9990001,-4690678,33000.00000000
9995001,-4690512,33200.00000000
