4435001,-7371361,28400.00000000
4440001,-7371220,28200.00000000
4445001,-7371078,28400.00000000
4450001,-7370936,28400.00000000
4455001,-7370794,28400.00000000
4460001,-7370651,28600.00000000
4465001,-7370509,28400.00000000
4470001,-7370366,28600.00000000
4475001,-7370224,28400.00000000
4480001,-7370082,28400.00000000
4485001,-7369941,28200.00000000
4490001,-7369799,28400.00000000
4495001,-7369658,28200.00000000
4500001,-7369516,28400.00000000
4505001,-7369374,28400.00000000
4510001,-7369231,28600.00000000
4515001,-7369089,28400.00000000
4520001,-7368946,28600.00000000
4525001,-7368804,28400.00000000
4530001,-7368662,28400.00000000
4535001,-7368520,28400.00000000
4540001,-7368379,28200.00000000
4545001,-7368237,28400.00000000
4550001,-7368095,28400.00000000
4555001,-7367953,28400.00000000
4560001,-7367811,28400.00000000
4565001,-7367668,28600.00000000
4570001,-7367526,28400.00000000
4575001,-7367384,28400.00000000
4580001,-7367242,28400.00000000
4585001,-7367100,28400.00000000
4590001,-7366959,28200.00000000
4595001,-7366817,28400.00000000
4600001,-7366675,28400.00000000
4605001,-7366533,28400.00000000
4610001,-7366391,28400.00000000
4615001,-7366248,28600.00000000
4620001,-7366106,28400.00000000
4625001,-7365964,28400.00000000
4630001,-7365822,28400.00000000
4635001,-7365680,28400.00000000
4640001,-7365539,28200.00000000
4645001,-7365397,28400.00000000
4650001,-7365255,28400.00000000
4655001,-7365113,28400.00000000
4660001,-7364971,28400.00000000
4665001,-7364828,28600.00000000
4670001,-7364686,28400.00000000
4675001,-7364544,28400.00000000
4680001,-7364402,28400.00000000
4685001,-7364260,28400.00000000
4690001,-7364119,28200.00000000
4695001,-7363977,28400.00000000
4700001,-7363836,28200.00000000
4705001,-7363694,28400.00000000
4710001,-7363552,28400.00000000
4715001,-7363409,28600.00000000
4720001,-7363267,28400.00000000
4725001,-7363125,28400.00000000
4730001,-7362983,28400.00000000
4735001,-7362841,28400.00000000
4740001,-7362699,28400.00000000
4745001,-7362558,28200.00000000
4750001,-7362416,28400.00000000
4755001,-7362274,28400.00000000
4760001,-7362132,28400.00000000
4765001,-7361990,28400.00000000
4770001,-7361847,28600.00000000
4775001,-7361705,28400.00000000
4780001,-7361563,28400.00000000
4785001,-7361421,28400.00000000
4790001,-7361280,28200.00000000
4795001,-7361138,28400.00000000
4800001,-7360996,28400.00000000
4805001,-7360855,28200.00000000
4810001,-7360712,28600.00000000
4815001,-7360570,28400.00000000
4820001,-7360428,28400.00000000
4825001,-7360285,28600.00000000
4830001,-7360143,28400.00000000
4835001,-7360002,28200.00000000
4840001,-7359860,28400.00000000
4845001,-7359719,28200.00000000
4850001,-7359577,28400.00000000
4855001,-7359435,28400.00000000
4860001,-7359293,28400.00000000
4865001,-7359151,28400.00000000
4870001,-7359008,28600.00000000
4875001,-7358866,28400.00000000
4880001,-7358724,28400.00000000
4885001,-7358582,28400.00000000
4890001,-7358441,28200.00000000
4895001,-7358299,28400.00000000
4900001,-7358158,28200.00000000
4905001,-7358016,28400.00000000
4910001,-7357874,28400.00000000
4915001,-7357731,28600.00000000
4920001,-7357589,28400.00000000
4925001,-7357447,28400.00000000
4930001,-7357305,28400.00000000
4935001,-7357163,28400.00000000
4940001,-7357021,28400.00000000
4945001,-7356879,28400.00000000
4950001,-7356738,28200.00000000
4955001,-7356596,28400.00000000
4960001,-7356454,28400.00000000
4965001,-7356312,28400.00000000
4970001,-7356169,28600.00000000
4975001,-7356027,28400.00000000
4980001,-7355885,28400.00000000
4985001,-7355743,28400.00000000
4990001,-7355601,28400.00000000
4995001,-7355460,28200.00000000
5000001,-7355318,28400.00000000
5005001,-7355177,28200.00000000
5010001,-7355035,28400.00000000
5015001,-7354892,28600.00000000
5020001,-7354750,28400.00000000
5025001,-7354608,28400.00000000
5030001,-7354466,28400.00000000
5035001,-7354324,28400.00000000
5040001,-7354182,28400.00000000
5045001,-7354041,28200.00000000
5050001,-7353899,28400.00000000
5055001,-7353758,28200.00000000
5060001,-7353616,28400.00000000
5065001,-7353474,28400.00000000
5070001,-7353331,28600.00000000
5075001,-7353189,28400.00000000
5080001,-7353047,28400.00000000
5085001,-7352905,28400.00000000
5090001,-7352763,28400.00000000
5095001,-7352622,28200.00000000
5100001,-7352480,28400.00000000
5105001,-7352339,28200.00000000
5110001,-7352197,28400.00000000
5115001,-7352055,28400.00000000
5120001,-7351912,28600.00000000
5125001,-7351770,28400.00000000
5130001,-7351628,28400.00000000
5135001,-7351486,28400.00000000
5140001,-7351344,28400.00000000
5145001,-7351203,28200.00000000
5150001,-7351061,28400.00000000
5155001,-7350920,28200.00000000
5160001,-7350778,28400.00000000
5165001,-7350636,28400.00000000
5170001,-7350494,28400.00000000
5175001,-7350351,28600.00000000
5180001,-7350209,28400.00000000
5185001,-7350067,28400.00000000
5190001,-7349925,28400.00000000
5195001,-7349784,28200.00000000
5200001,-7349642,28400.00000000
5205001,-7349501,28200.00000000
5210001,-7349359,28400.00000000
5215001,-7349217,28400.00000000
5220001,-7349075,28400.00000000
5225001,-7348932,28600.00000000
5230001,-7348790,28400.00000000
5235001,-7348648,28400.00000000
5240001,-7348507,28200.00000000
5245001,-7348365,28400.00000000
5250001,-7348224,28200.00000000
5255001,-7348082,28400.00000000
5260001,-7347940,28400.00000000
5265001,-7347799,28200.00000000
5270001,-7347656,28600.00000000
5275001,-7347514,28400.00000000
5280001,-7347372,28400.00000000
5285001,-7347230,28400.00000000
5290001,-7347088,28400.00000000
5295001,-7346946,28400.00000000
5300001,-7346805,28200.00000000
5305001,-7346663,28400.00000000
5310001,-7346522,28200.00000000
5315001,-7346380,28400.00000000
5320001,-7346238,28400.00000000
5325001,-7346095,28600.00000000
5330001,-7345953,28400.00000000
5335001,-7345811,28400.00000000
5340001,-7345669,28400.00000000
5345001,-7345528,28200.00000000
5350001,-7345386,28400.00000000
5355001,-7345245,28200.00000000
5360001,-7345103,28400.00000000
5365001,-7344961,28400.00000000
5370001,-7344819,28400.00000000
5375001,-7344677,28400.00000000
5380001,-7344534,28600.00000000
5385001,-7344392,28400.00000000
5390001,-7344251,28200.00000000
5395001,-7344109,28400.00000000
5400001,-7343967,28400.00000000
5405001,-7343826,28200.00000000
5410001,-7343684,28400.00000000
5415001,-7343543,28200.00000000
5420001,-7343401,28400.00000000
5425001,-7343258,28600.00000000
5430001,-7343116,28400.00000000
5435001,-7342974,28400.00000000
5440001,-7342832,28400.00000000
5445001,-7342691,28200.00000000
5450001,-7342549,28400.00000000
5455001,-7342408,28200.00000000
5460001,-7342266,28400.00000000
5465001,-7342125,28200.00000000
5470001,-7341983,28400.00000000
5475001,-7341840,28600.00000000
5480001,-7341698,28400.00000000
5485001,-7341556,28400.00000000
5490001,-7341414,28400.00000000
5495001,-7341272,28400.00000000
5500001,-7341131,28200.00000000
5505001,-7340990,28200.00000000
5510001,-7340848,28400.00000000
5515001,-7340706,28400.00000000
5520001,-7340564,28400.00000000
5525001,-7340422,28400.00000000
5530001,-7340280,28400.00000000
5535001,-7340138,28400.00000000
5540001,-7339996,28400.00000000
5545001,-7339854,28400.00000000
5550001,-7339713,28200.00000000
5555001,-7339571,28400.00000000
5560001,-7339430,28200.00000000
5565001,-7339288,28400.00000000
5570001,-7339146,28400.00000000
5575001,-7339004,28400.00000000
5580001,-7338862,28400.00000000
5585001,-7338719,28600.00000000
5590001,-7338578,28200.00000000
5595001,-7338436,28400.00000000
5600001,-7338294,28400.00000000
5605001,-7338153,28200.00000000
5610001,-7338011,28400.00000000
5615001,-7337870,28200.00000000
5620001,-7337728,28400.00000000
5625001,-7337586,28400.00000000
5630001,-7337443,28600.00000000
5635001,-7337301,28400.00000000
5640001,-7337159,28400.00000000
5645001,-7337018,28200.00000000
5650001,-7336876,28400.00000000
5655001,-7336735,28200.00000000
5660001,-7336593,28400.00000000
5665001,-7336452,28200.00000000
5670001,-7336310,28400.00000000
5675001,-7336168,28400.00000000
5680001,-7336026,28400.00000000
5685001,-7335883,28600.00000000
5690001,-7335742,28200.00000000
5695001,-7335600,28400.00000000
5700001,-7335458,28400.00000000
5705001,-7335317,28200.00000000
5710001,-7335175,28400.00000000
5715001,-7335034,28200.00000000
5720001,-7334892,28400.00000000
5725001,-7334750,28400.00000000
5730001,-7334608,28400.00000000
5735001,-7334466,28400.00000000
5740001,-7334324,28400.00000000
5745001,-7334182,28400.00000000
5750001,-7334040,28400.00000000
5755001,-7333899,28200.00000000
5760001,-7333758,28200.00000000
5765001,-7333616,28400.00000000
5770001,-7333474,28400.00000000
5775001,-7333332,28400.00000000
5780001,-7333190,28400.00000000
5785001,-7333048,28400.00000000
5790001,-7332906,28400.00000000
5795001,-7332764,28400.00000000
5800001,-7332622,28400.00000000
5805001,-7332481,28200.00000000
5810001,-7332339,28400.00000000
5815001,-7332198,28200.00000000
5820001,-7332056,28400.00000000
5825001,-7331914,28400.00000000
5830001,-7331772,28400.00000000
5835001,-7331630,28400.00000000
5840001,-7331487,28600.00000000
5845001,-7331346,28200.00000000
5850001,-7331204,28400.00000000
5855001,-7331063,28200.00000000
5860001,-7330921,28400.00000000
5865001,-7330780,28200.00000000
5870001,-7330638,28400.00000000
5875001,-7330496,28400.00000000
5880001,-7330354,28400.00000000
5885001,-7330212,28400.00000000
5890001,-7330070,28400.00000000
5895001,-7329928,28400.00000000
5900001,-7329786,28400.00000000
5905001,-7329645,28200.00000000
5910001,-7329503,28400.00000000
5915001,-7329362,28200.00000000
5920001,-7329220,28400.00000000
5925001,-7329079,28200.00000000
5930001,-7328936,28600.00000000
5935001,-7328794,28400.00000000
5940001,-7328652,28400.00000000
5945001,-7328510,28400.00000000
5950001,-7328368,28400.00000000
5955001,-7328227,28200.00000000
5960001,-7328085,28400.00000000
5965001,-7327944,28200.00000000
5970001,-7327802,28400.00000000
5975001,-7327661,28200.00000000
5980001,-7327518,28600.00000000
5985001,-7327376,28400.00000000
5990001,-7327234,28400.00000000
5995001,-7327092,28400.00000000
6000001,-7326950,28400.00000000
6005001,-7326808,28400.00000000
6010001,-7326667,28200.00000000
6015001,-7326526,28200.00000000
6020001,-7326384,28400.00000000
6025001,-7326242,28400.00000000
6030001,-7326100,28400.00000000
6035001,-7325958,28400.00000000
6040001,-7325816,28400.00000000
6045001,-7325674,28400.00000000
6050001,-7325532,28400.00000000
6055001,-7325390,28400.00000000
6060001,-7325249,28200.00000000
6065001,-7325107,28400.00000000
6070001,-7324966,28200.00000000
6075001,-7324824,28400.00000000
6080001,-7324682,28400.00000000
6085001,-7324540,28400.00000000
6090001,-7324398,28400.00000000
6095001,-7324255,28600.00000000
6100001,-7324114,28200.00000000
6105001,-7323972,28400.00000000
6110001,-7323831,28200.00000000
6115001,-7323689,28400.00000000
6120001,-7323548,28200.00000000
6125001,-7323406,28400.00000000
6130001,-7323264,28400.00000000
6135001,-7323122,28400.00000000
6140001,-7322979,28600.00000000
6145001,-7322837,28400.00000000
6150001,-7322695,28400.00000000
6155001,-7322554,28200.00000000
6160001,-7322412,28400.00000000
6165001,-7322271,28200.00000000
6170001,-7322130,28200.00000000
6175001,-7321988,28400.00000000
6180001,-7321846,28400.00000000
6185001,-7321704,28400.00000000
6190001,-7321562,28400.00000000
6195001,-7321419,28600.00000000
6200001,-7321278,28200.00000000
6205001,-7321136,28400.00000000
6210001,-7320994,28400.00000000
6215001,-7320853,28200.00000000
6220001,-7320711,28400.00000000
6225001,-7320570,28200.00000000
6230001,-7320428,28400.00000000
6235001,-7320286,28400.00000000
6240001,-7320143,28600.00000000
6245001,-7320001,28400.00000000
6250001,-7319859,28400.00000000
6255001,-7319718,28200.00000000
6260001,-7319576,28400.00000000
6265001,-7319435,28200.00000000
6270001,-7319293,28400.00000000
6275001,-7319152,28200.00000000
6280001,-7319010,28400.00000000
6285001,-7318868,28400.00000000
6290001,-7318725,28600.00000000
6295001,-7318583,28400.00000000
6300001,-7318441,28400.00000000
6305001,-7318299,28400.00000000
6310001,-7318158,28200.00000000
6315001,-7318016,28400.00000000
6320001,-7317875,28200.00000000
6325001,-7317734,28200.00000000
6330001,-7317592,28400.00000000
6335001,-7317450,28400.00000000
6340001,-7317307,28600.00000000
6345001,-7317165,28400.00000000
6350001,-7317023,28400.00000000
6355001,-7316882,28200.00000000
6360001,-7316740,28400.00000000
6365001,-7316599,28200.00000000
6370001,-7316457,28400.00000000
6375001,-7316316,28200.00000000
6380001,-7316174,28400.00000000
6385001,-7316032,28400.00000000
6390001,-7315890,28400.00000000
6395001,-7315748,28400.00000000
6400001,-7315606,28400.00000000
6405001,-7315464,28400.00000000
6410001,-7315322,28400.00000000
6415001,-7315181,28200.00000000
6420001,-7315039,28400.00000000
6425001,-7314898,28200.00000000
6430001,-7314756,28400.00000000
6435001,-7314614,28400.00000000
6440001,-7314472,28400.00000000
6445001,-7314330,28400.00000000
6450001,-7314188,28400.00000000
6455001,-7314046,28400.00000000
6460001,-7313904,28400.00000000
6465001,-7313763,28200.00000000
6470001,-7313622,28200.00000000
6475001,-7313480,28400.00000000
6480001,-7313338,28400.00000000
6485001,-7313196,28400.00000000
6490001,-7313054,28400.00000000
6495001,-7312912,28400.00000000
6500001,-7312770,28400.00000000
6505001,-7312628,28400.00000000
6510001,-7312487,28200.00000000
6515001,-7312345,28400.00000000
6520001,-7312204,28200.00000000
6525001,-7312062,28400.00000000
6530001,-7311921,28200.00000000
6535001,-7311779,28400.00000000
6540001,-7311637,28400.00000000
6545001,-7311495,28400.00000000
6550001,-7311352,28600.00000000
6555001,-7311211,28200.00000000
6560001,-7311069,28400.00000000
6565001,-7310928,28200.00000000
6570001,-7310786,28400.00000000
6575001,-7310645,28200.00000000
6580001,-7310503,28400.00000000
6585001,-7310362,28200.00000000
6590001,-7310220,28400.00000000
6595001,-7310078,28400.00000000
6600001,-7309935,28600.00000000
6605001,-7309794,28200.00000000
6610001,-7309652,28400.00000000
6615001,-7309510,28400.00000000
6620001,-7309369,28200.00000000
6625001,-7309228,28200.00000000
6630001,-7309086,28400.00000000
6635001,-7308945,28200.00000000
6640001,-7308803,28400.00000000
6645001,-7308660,28600.00000000
6650001,-7308518,28400.00000000
6655001,-7308376,28400.00000000
6660001,-7308235,28200.00000000
6665001,-7308093,28400.00000000
6670001,-7307952,28200.00000000
6675001,-7307811,28200.00000000
6680001,-7307669,28400.00000000
6685001,-7307527,28400.00000000
6690001,-7307385,28400.00000000
6695001,-7307243,28400.00000000
6700001,-7307101,28400.00000000
6705001,-7306959,28400.00000000
6710001,-7306817,28400.00000000
6715001,-7306676,28200.00000000
6720001,-7306535,28200.00000000
6725001,-7306393,28400.00000000
6730001,-7306252,28200.00000000
6735001,-7306110,28400.00000000
6740001,-7305968,28400.00000000
6745001,-7305826,28400.00000000
6750001,-7305684,28400.00000000
6755001,-7305542,28400.00000000
6760001,-7305400,28400.00000000
6765001,-7305259,28200.00000000
6770001,-7305118,28200.00000000
6775001,-7304976,28400.00000000
6780001,-7304835,28200.00000000
6785001,-7304693,28400.00000000
6790001,-7304551,28400.00000000
6795001,-7304409,28400.00000000
6800001,-7304267,28400.00000000
6805001,-7304125,28400.00000000
6810001,-7303984,28200.00000000
6815001,-7303842,28400.00000000
6820001,-7303701,28200.00000000
6825001,-7303560,28200.00000000
6830001,-7303418,28400.00000000
6835001,-7303277,28200.00000000
6840001,-7303135,28400.00000000
6845001,-7302993,28400.00000000
6850001,-7302851,28400.00000000
6855001,-7302709,28400.00000000
6860001,-7302567,28400.00000000
6865001,-7302426,28200.00000000
6870001,-7302284,28400.00000000
6875001,-7302143,28200.00000000
6880001,-7302002,28200.00000000
6885001,-7301860,28400.00000000
6890001,-7301719,28200.00000000
6895001,-7301577,28400.00000000
6900001,-7301435,28400.00000000
6905001,-7301293,28400.00000000
6910001,-7301151,28400.00000000
6915001,-7301009,28400.00000000
6920001,-7300868,28200.00000000
6925001,-7300727,28200.00000000
6930001,-7300585,28400.00000000
6935001,-7300444,28200.00000000
6940001,-7300302,28400.00000000
6945001,-7300160,28400.00000000
6950001,-7300018,28400.00000000
6955001,-7299876,28400.00000000
6960001,-7299734,28400.00000000
6965001,-7299592,28400.00000000
6970001,-7299451,28200.00000000
6975001,-7299310,28200.00000000
6980001,-7299168,28400.00000000
6985001,-7299027,28200.00000000
6990001,-7298885,28400.00000000
6995001,-7298743,28400.00000000
7000001,-7298601,28400.00000000
7005001,-7298459,28400.00000000
7010001,-7298317,28400.00000000
7015001,-7298175,28400.00000000
7020001,-7298034,28200.00000000
7025001,-7297892,28400.00000000
7030001,-7297751,28200.00000000
7035001,-7297610,28200.00000000
7040001,-7297468,28400.00000000
7045001,-7297326,28400.00000000
7050001,-7297184,28400.00000000
7055001,-7297042,28400.00000000
7060001,-7296900,28400.00000000
7065001,-7296758,28400.00000000
7070001,-7296617,28200.00000000
7075001,-7296476,28200.00000000
7080001,-7296334,28400.00000000
7085001,-7296193,28200.00000000
7090001,-7296051,28400.00000000
7095001,-7295910,28200.00000000
7100001,-7295767,28600.00000000
7105001,-7295626,28200.00000000
7110001,-7295483,28600.00000000
7115001,-7295342,28200.00000000
7120001,-7295200,28400.00000000
7125001,-7295059,28200.00000000
7130001,-7294918,28200.00000000
7135001,-7294777,28200.00000000
7140001,-7294635,28400.00000000
7145001,-7294493,28400.00000000
7150001,-7294351,28400.00000000
7155001,-7294209,28400.00000000
7160001,-7294067,28400.00000000
7165001,-7293925,28400.00000000
7170001,-7293784,28200.00000000
7175001,-7293643,28200.00000000
7180001,-7293501,28400.00000000
7185001,-7293360,28200.00000000
7190001,-7293219,28200.00000000
7195001,-7293077,28400.00000000
7200001,-7292935,28400.00000000
7205001,-7292793,28400.00000000
7210001,-7292651,28400.00000000
7215001,-7292509,28400.00000000
7220001,-7292367,28400.00000000
7225001,-7292226,28200.00000000
7230001,-7292085,28200.00000000
7235001,-7291943,28400.00000000
7240001,-7291802,28200.00000000
7245001,-7291660,28400.00000000
7250001,-7291518,28400.00000000
7255001,-7291376,28400.00000000
7260001,-7291234,28400.00000000
7265001,-7291092,28400.00000000
7270001,-7290951,28200.00000000
7275001,-7290809,28400.00000000
7280001,-7290668,28200.00000000
7285001,-7290527,28200.00000000
7290001,-7290385,28400.00000000
7295001,-7290243,28400.00000000
7300001,-7290102,28200.00000000
7305001,-7289959,28600.00000000
7310001,-7289817,28400.00000000
7315001,-7289675,28400.00000000
7320001,-7289534,28200.00000000
7325001,-7289392,28400.00000000
7330001,-7289251,28200.00000000
7335001,-7289110,28200.00000000
7340001,-7288969,28200.00000000
7345001,-7288827,28400.00000000
7350001,-7288685,28400.00000000
7355001,-7288543,28400.00000000
7360001,-7288401,28400.00000000
7365001,-7288259,28400.00000000
7370001,-7288118,28200.00000000
7375001,-7287976,28400.00000000
7380001,-7287835,28200.00000000
7385001,-7287694,28200.00000000
7390001,-7287552,28400.00000000
7395001,-7287411,28200.00000000
7400001,-7287269,28400.00000000
7405001,-7287127,28400.00000000
7410001,-7286985,28400.00000000
7415001,-7286843,28400.00000000
7420001,-7286702,28200.00000000
7425001,-7286560,28400.00000000
7430001,-7286419,28200.00000000
7435001,-7286278,28200.00000000
7440001,-7286137,28200.00000000
7445001,-7285995,28400.00000000
7450001,-7285854,28200.00000000
7455001,-7285711,28600.00000000
7460001,-7285570,28200.00000000
7465001,-7285428,28400.00000000
7470001,-7285286,28400.00000000
7475001,-7285145,28200.00000000
7480001,-7285003,28400.00000000
7485001,-7284862,28200.00000000
7490001,-7284721,28200.00000000
7495001,-7284580,28200.00000000
7500001,-7284438,28400.00000000
7505001,-7284296,28400.00000000
7510001,-7284154,28400.00000000
7515001,-7284012,28400.00000000
7520001,-7283870,28400.00000000
7525001,-7283729,28200.00000000
7530001,-7283588,28200.00000000
7535001,-7283446,28400.00000000
7540001,-7283305,28200.00000000
7545001,-7283164,28200.00000000
7550001,-7283022,28400.00000000
7555001,-7282880,28400.00000000
7560001,-7282738,28400.00000000
7565001,-7282596,28400.00000000
7570001,-7282455,28200.00000000
7575001,-7282313,28400.00000000
7580001,-7282172,28200.00000000
7585001,-7282030,28400.00000000
7590001,-7281889,28200.00000000
7595001,-7281748,28200.00000000
7600001,-7281606,28400.00000000
7605001,-7281464,28400.00000000
7610001,-7281322,28400.00000000
7615001,-7281180,28400.00000000
7620001,-7281038,28400.00000000
7625001,-7280897,28200.00000000
7630001,-7280755,28400.00000000
7635001,-7280614,28200.00000000
7640001,-7280473,28200.00000000
7645001,-7280331,28400.00000000
7650001,-7280190,28200.00000000
7655001,-7280048,28400.00000000
7660001,-7279906,28400.00000000
7665001,-7279764,28400.00000000
7670001,-7279622,28400.00000000
7675001,-7279480,28400.00000000
7680001,-7279339,28200.00000000
7685001,-7279198,28200.00000000
7690001,-7279057,28200.00000000
7695001,-7278915,28400.00000000
7700001,-7278774,28200.00000000
7705001,-7278632,28400.00000000
7710001,-7278490,28400.00000000
7715001,-7278348,28400.00000000
7720001,-7278206,28400.00000000
7725001,-7278064,28400.00000000
7730001,-7277923,28200.00000000
7735001,-7277782,28200.00000000
7740001,-7277640,28400.00000000
7745001,-7277499,28200.00000000
7750001,-7277358,28200.00000000
7755001,-7277216,28400.00000000
7760001,-7277074,28400.00000000
7765001,-7276932,28400.00000000
7770001,-7276790,28400.00000000
7775001,-7276648,28400.00000000
7780001,-7276507,28200.00000000
7785001,-7276365,28400.00000000
7790001,-7276224,28200.00000000
7795001,-7276083,28200.00000000
7800001,-7275942,28200.00000000
7805001,-7275800,28400.00000000
7810001,-7275658,28400.00000000
7815001,-7275516,28400.00000000
7820001,-7275374,28400.00000000
7825001,-7275232,28400.00000000
7830001,-7275090,28400.00000000
7835001,-7274949,28200.00000000
7840001,-7274808,28200.00000000
7845001,-7274667,28200.00000000
7850001,-7274525,28400.00000000
7855001,-7274383,28400.00000000
7860001,-7274241,28400.00000000
7865001,-7274099,28400.00000000
7870001,-7273957,28400.00000000
7875001,-7273815,28400.00000000
7880001,-7273674,28200.00000000
7885001,-7273532,28400.00000000
7890001,-7273391,28200.00000000
7895001,-7273250,28200.00000000
7900001,-7273108,28400.00000000
7905001,-7272967,28200.00000000
7910001,-7272825,28400.00000000
7915001,-7272683,28400.00000000
7920001,-7272541,28400.00000000
7925001,-7272399,28400.00000000
7930001,-7272257,28400.00000000
7935001,-7272115,28400.00000000
7940001,-7271974,28200.00000000
7945001,-7271833,28200.00000000
7950001,-7271691,28400.00000000
7955001,-7271550,28200.00000000
7960001,-7271408,28400.00000000
7965001,-7271266,28400.00000000
7970001,-7271124,28400.00000000
7975001,-7270982,28400.00000000
7980001,-7270840,28400.00000000
7985001,-7270699,28200.00000000
7990001,-7270557,28400.00000000
7995001,-7270416,28200.00000000
8000001,-7270275,28200.00000000
8005001,-7270133,28400.00000000
8010001,-7269991,28400.00000000
8015001,-7269849,28400.00000000
8020001,-7269707,28400.00000000
8025001,-7269565,28400.00000000
8030001,-7269423,28400.00000000
8035001,-7269282,28200.00000000
8040001,-7269141,28200.00000000
8045001,-7268999,28400.00000000
8050001,-7268858,28200.00000000
8055001,-7268717,28200.00000000
8060001,-7268575,28400.00000000
8065001,-7268433,28400.00000000
8070001,-7268291,28400.00000000
8075001,-7268149,28400.00000000
8080001,-7268007,28400.00000000
8085001,-7267865,28400.00000000
8090001,-7267724,28200.00000000
8095001,-7267583,28200.00000000
8100001,-7267442,28200.00000000
8105001,-7267300,28400.00000000
8110001,-7267158,28400.00000000
8115001,-7267016,28400.00000000
8120001,-7266874,28400.00000000
8125001,-7266732,28400.00000000
8130001,-7266591,28200.00000000
8135001,-7266449,28400.00000000
8140001,-7266308,28200.00000000
8145001,-7266166,28400.00000000
8150001,-7266025,28200.00000000
8155001,-7265884,28200.00000000
8160001,-7265742,28400.00000000
8165001,-7265600,28400.00000000
8170001,-7265458,28400.00000000
8175001,-7265316,28400.00000000
8180001,-7265174,28400.00000000
8185001,-7265033,28200.00000000
8190001,-7264891,28400.00000000
8195001,-7264750,28200.00000000
8200001,-7264609,28200.00000000
8205001,-7264467,28400.00000000
8210001,-7264326,28200.00000000
8215001,-7264183,28600.00000000
8220001,-7264041,28400.00000000
8225001,-7263899,28400.00000000
8230001,-7263758,28200.00000000
8235001,-7263616,28400.00000000
8240001,-7263474,28400.00000000
8245001,-7263333,28200.00000000
8250001,-7263192,28200.00000000
8255001,-7263050,28400.00000000
8260001,-7262909,28200.00000000
8265001,-7262767,28400.00000000
8270001,-7262625,28400.00000000
8275001,-7262483,28400.00000000
8280001,-7262341,28400.00000000
8285001,-7262199,28400.00000000
8290001,-7262058,28200.00000000
8295001,-7261917,28200.00000000
8300001,-7261775,28400.00000000
8305001,-7261634,28200.00000000
8310001,-7261492,28400.00000000
8315001,-7261351,28200.00000000
8320001,-7261209,28400.00000000
8325001,-7261067,28400.00000000
8330001,-7260925,28400.00000000
8335001,-7260783,28400.00000000
8340001,-7260642,28200.00000000
8345001,-7260500,28400.00000000
8350001,-7260359,28200.00000000
8355001,-7260218,28200.00000000
8360001,-7260076,28400.00000000
8365001,-7259935,28200.00000000
8370001,-7259793,28400.00000000
8375001,-7259651,28400.00000000
8380001,-7259509,28400.00000000
8385001,-7259367,28400.00000000
8390001,-7259226,28200.00000000
8395001,-7259084,28400.00000000
8400001,-7258943,28200.00000000
8405001,-7258802,28200.00000000
8410001,-7258661,28200.00000000
8415001,-7258519,28400.00000000
8420001,-7258377,28400.00000000
8425001,-7258235,28400.00000000
8430001,-7258093,28400.00000000
8435001,-7257951,28400.00000000
8440001,-7257810,28200.00000000
8445001,-7257669,28200.00000000
8450001,-7257528,28200.00000000
8455001,-7257386,28400.00000000
8460001,-7257245,28200.00000000
8465001,-7257103,28400.00000000
8470001,-7256962,28200.00000000
8475001,-7256820,28400.00000000
8480001,-7256678,28400.00000000
8485001,-7256536,28400.00000000
8490001,-7256394,28400.00000000
8495001,-7256253,28200.00000000
8500001,-7256112,28200.00000000
8505001,-7255971,28200.00000000
8510001,-7255829,28400.00000000
8515001,-7255688,28200.00000000
8520001,-7255546,28400.00000000
8525001,-7255404,28400.00000000
8530001,-7255262,28400.00000000
8535001,-7255120,28400.00000000
8540001,-7254979,28200.00000000
8545001,-7254837,28400.00000000
8550001,-7254696,28200.00000000
8555001,-7254555,28200.00000000
8560001,-7254414,28200.00000000
8565001,-7254272,28400.00000000
8570001,-7254130,28400.00000000
8575001,-7253988,28400.00000000
8580001,-7253847,28200.00000000
8585001,-7253705,28400.00000000
8590001,-7253563,28400.00000000
8595001,-7253422,28200.00000000
8600001,-7253280,28400.00000000
8605001,-7253139,28200.00000000
8610001,-7252998,28200.00000000
8615001,-7252857,28200.00000000
8620001,-7252715,28400.00000000
8625001,-7252573,28400.00000000
8630001,-7252431,28400.00000000
8635001,-7252289,28400.00000000
8640001,-7252148,28200.00000000
8645001,-7252006,28400.00000000
8650001,-7251865,28200.00000000
8655001,-7251724,28200.00000000
8660001,-7251583,28200.00000000
8665001,-7251442,28200.00000000
8670001,-7251300,28400.00000000
8675001,-7251158,28400.00000000
8680001,-7251016,28400.00000000
8685001,-7250874,28400.00000000
8690001,-7250733,28200.00000000
8695001,-7250592,28200.00000000
8700001,-7250450,28400.00000000
8705001,-7250309,28200.00000000
8710001,-7250168,28200.00000000
8715001,-7250027,28200.00000000
8720001,-7249886,28200.00000000
8725001,-7249744,28400.00000000
8730001,-7249602,28400.00000000
8735001,-7249460,28400.00000000
8740001,-7249319,28200.00000000
8745001,-7249177,28400.00000000
8750001,-7249036,28200.00000000
8755001,-7248895,28200.00000000
8760001,-7248754,28200.00000000
8765001,-7248613,28200.00000000
8770001,-7248471,28400.00000000
8775001,-7248330,28200.00000000
8780001,-7248188,28400.00000000
8785001,-7248046,28400.00000000
8790001,-7247904,28400.00000000
8795001,-7247763,28200.00000000
8800001,-7247622,28200.00000000
8805001,-7247481,28200.00000000
