4730001,-9896105,0.00000000
4735001,-9896105,0.00000000
4740001,-9896105,0.00000000
4745001,-9896105,0.00000000
4750001,-9896105,0.00000000
4755001,-9896105,0.00000000
4760001,-9896105,0.00000000
4765001,-9896105,0.00000000
4770001,-9896105,0.00000000
4775001,-9896105,0.00000000
4780001,-9896105,0.00000000
4785001,-9896105,0.00000000
4790001,-9896105,0.00000000
4795001,-9896105,0.00000000
4800001,-9896105,0.00000000
4805001,-9896105,0.00000000
4810001,-9896105,0.00000000
4815001,-9896105,0.00000000
4820001,-9896105,0.00000000
4825001,-9896105,0.00000000
4830001,-9896105,0.00000000
4835001,-9896105,0.00000000
4840001,-9896105,0.00000000
4845001,-9896105,0.00000000
4850001,-9896105,0.00000000
4855001,-9896105,0.00000000
4860001,-9896105,0.00000000
4865001,-9896105,0.00000000
4870001,-9896105,0.00000000
4875001,-9896105,0.00000000
4880001,-9896105,0.00000000
4885001,-9896105,0.00000000
4890001,-9896105,0.00000000
4895001,-9896105,0.00000000
4900001,-9896105,0.00000000
4905001,-9896105,0.00000000
4910001,-9896105,0.00000000
4915001,-9896105,0.00000000
4920001,-9896105,0.00000000
4925001,-9896105,0.00000000
4930001,-9896105,0.00000000
4935001,-9896105,0.00000000
4940001,-9896105,0.00000000
4945001,-9896105,0.00000000
4950001,-9896105,0.00000000
4955001,-9896105,0.00000000
4960001,-9896105,0.00000000
4965001,-9896105,0.00000000
4970001,-9896105,0.00000000
4975001,-9896105,0.00000000
4980001,-9896105,0.00000000
4985001,-9896105,0.00000000
4990001,-9896105,0.00000000
4995001,-9896105,0.00000000
5000001,-9896105,0.00000000
5005001,-9896105,0.00000000
5010001,-9896105,0.00000000
5015001,-9896105,0.00000000
5020001,-9896105,0.00000000
5025001,-9896105,0.00000000
5030001,-9896105,0.00000000
5035001,-9896105,0.00000000
5040001,-9896105,0.00000000
5045001,-9896105,0.00000000
5050001,-9896105,0.00000000
5055001,-9896105,0.00000000
5060001,-9896105,0.00000000
5065001,-9896105,0.00000000
5070001,-9896105,0.00000000
5075001,-9896105,0.00000000
5080001,-9896105,0.00000000
5085001,-9896105,0.00000000
5090001,-9896105,0.00000000
5095001,-9896105,0.00000000
5100001,-9896105,0.00000000
5105001,-9896105,0.00000000
5110001,-9896105,0.00000000
5115001,-9896105,0.00000000
5120001,-9896105,0.00000000
5125001,-9896105,0.00000000
5130001,-9896105,0.00000000
5135001,-9896105,0.00000000
5140001,-9896105,0.00000000
5145001,-9896105,0.00000000
5150001,-9896105,0.00000000
5155001,-9896105,0.00000000
5160001,-9896105,0.00000000
5165001,-9896105,0.00000000
5170001,-9896105,0.00000000
5175001,-9896105,0.00000000
5180001,-9896105,0.00000000
5185001,-9896105,0.00000000
5190001,-9896105,0.00000000
5195001,-9896105,0.00000000
5200001,-9896105,0.00000000
5205001,-9896105,0.00000000
5210001,-9896105,0.00000000
5215001,-9896105,0.00000000
5220001,-9896105,0.00000000
5225001,-9896105,0.00000000
5230001,-9896105,0.00000000
5235001,-9896105,0.00000000
5240001,-9896105,0.00000000
5245001,-9896105,0.00000000
5250001,-9896105,0.00000000
5255001,-9896105,0.00000000
5260001,-9896105,0.00000000
5265001,-9896105,0.00000000
5270001,-9896105,0.00000000
5275001,-9896105,0.00000000
5280001,-9896105,0.00000000
5285001,-9896105,0.00000000
5290001,-9896105,0.00000000
5295001,-9896105,0.00000000
5300001,-9896105,0.00000000
5305001,-9896105,0.00000000
5310001,-9896105,0.00000000
5315001,-9896105,0.00000000
5320001,-9896105,0.00000000
5325001,-9896105,0.00000000
5330001,-9896105,0.00000000
5335001,-9896105,0.00000000
5340001,-9896105,0.00000000
5345001,-9896105,0.00000000
5350001,-9896105,0.00000000
5355001,-9896105,0.00000000
5360001,-9896105,0.00000000
5365001,-9896105,0.00000000
5370001,-9896105,0.00000000
5375001,-9896105,0.00000000
5380001,-9896105,0.00000000
5385001,-9896105,0.00000000
5390001,-9896105,0.00000000
5395001,-9896105,0.00000000
5400001,-9896105,0.00000000
5405001,-9896105,0.00000000
5410001,-9896105,0.00000000
5415001,-9896105,0.00000000
5420001,-9896105,0.00000000
5425001,-9896105,0.00000000
5430001,-9896105,0.00000000
5435001,-9896105,0.00000000
5440001,-9896105,0.00000000
5445001,-9896105,0.00000000
5450001,-9896105,0.00000000
5455001,-9896105,0.00000000
5460001,-9896105,0.00000000
5465001,-9896105,0.00000000
5470001,-9896105,0.00000000
5475001,-9896105,0.00000000
5480001,-9896105,0.00000000
5485001,-9896105,0.00000000
5490001,-9896105,0.00000000
5495001,-9896105,0.00000000
5500001,-9896105,0.00000000
5505001,-9896105,0.00000000
5510001,-9896105,0.00000000
5515001,-9896105,0.00000000
5520001,-9896105,0.00000000
5525001,-9896105,0.00000000
5530001,-9896105,0.00000000
5535001,-9896105,0.00000000
5540001,-9896105,0.00000000
5545001,-9896105,0.00000000
5550001,-9896105,0.00000000
5555001,-9896105,0.00000000
5560001,-9896105,0.00000000
5565001,-9896105,0.00000000
5570001,-9896105,0.00000000
5575001,-9896105,0.00000000
5580001,-9896105,0.00000000
5585001,-9896105,0.00000000
5590001,-9896105,0.00000000
5595001,-9896105,0.00000000
5600001,-9896105,0.00000000
5605001,-9896105,0.00000000
5610001,-9896105,0.00000000
5615001,-9896105,0.00000000
5620001,-9896105,0.00000000
5625001,-9896105,0.00000000
5630001,-9896105,0.00000000
5635001,-9896105,0.00000000
5640001,-9896105,0.00000000
5645001,-9896105,0.00000000
5650001,-9896105,0.00000000
5655001,-9896105,0.00000000
5660001,-9896105,0.00000000
5665001,-9896105,0.00000000
5670001,-9896105,0.00000000
5675001,-9896105,0.00000000
5680001,-9896105,0.00000000
5685001,-9896105,0.00000000
5690001,-9896105,0.00000000
5695001,-9896105,0.00000000
5700001,-9896105,0.00000000
5705001,-9896105,0.00000000
5710001,-9896105,0.00000000
5715001,-9896105,0.00000000
5720001,-9896105,0.00000000
5725001,-9896105,0.00000000
5730001,-9896105,0.00000000
5735001,-9896105,0.00000000
5740001,-9896105,0.00000000
5745001,-9896105,0.00000000
5750001,-9896105,0.00000000
5755001,-9896105,0.00000000
5760001,-9896105,0.00000000
5765001,-9896105,0.00000000
5770001,-9896105,0.00000000
5775001,-9896105,0.00000000
5780001,-9896105,0.00000000
5785001,-9896105,0.00000000
5790001,-9896105,0.00000000
5795001,-9896105,0.00000000
5800001,-9896105,0.00000000
5805001,-9896105,0.00000000
5810001,-9896105,0.00000000
5815001,-9896105,0.00000000
5820001,-9896105,0.00000000
5825001,-9896105,0.00000000
5830001,-9896105,0.00000000
5835001,-9896105,0.00000000
5840001,-9896105,0.00000000
5845001,-9896105,0.00000000
5850001,-9896105,0.00000000
5855001,-9896105,0.00000000
5860001,-9896105,0.00000000
5865001,-9896105,0.00000000
5870001,-9896105,0.00000000
5875001,-9896105,0.00000000
5880001,-9896105,0.00000000
5885001,-9896105,0.00000000
5890001,-9896105,0.00000000
5895001,-9896105,0.00000000
5900001,-9896105,0.00000000
5905001,-9896105,0.00000000
5910001,-9896105,0.00000000
5915001,-9896105,0.00000000
5920001,-9896105,0.00000000
5925001,-9896105,0.00000000
5930001,-9896105,0.00000000
5935001,-9896105,0.00000000
5940001,-9896105,0.00000000
5945001,-9896105,0.00000000
5950001,-9896105,0.00000000
5955001,-9896105,0.00000000
5960001,-9896105,0.00000000
5965001,-9896105,0.00000000
5970001,-9896105,0.00000000
5975001,-9896105,0.00000000
5980001,-9896105,0.00000000
5985001,-9896105,0.00000000
5990001,-9896105,0.00000000
5995001,-9896105,0.00000000
6000001,-9896105,0.00000000
6005001,-9896105,0.00000000
6010001,-9896105,0.00000000
6015001,-9896105,0.00000000
6020001,-9896105,0.00000000
6025001,-9896105,0.00000000
6030001,-9896105,0.00000000
6035001,-9896105,0.00000000
6040001,-9896105,0.00000000
6045001,-9896105,0.00000000
6050001,-9896105,0.00000000
6055001,-9896105,0.00000000
6060001,-9896105,0.00000000
6065001,-9896105,0.00000000
6070001,-9896105,0.00000000
6075001,-9896105,0.00000000
6080001,-9896105,0.00000000
6085001,-9896105,0.00000000
6090001,-9896105,0.00000000
6095001,-9896105,0.00000000
6100001,-9896105,0.00000000
6105001,-9896105,0.00000000
6110001,-9896105,0.00000000
6115001,-9896105,0.00000000
6120001,-9896105,0.00000000
6125001,-9896105,0.00000000
6130001,-9896105,0.00000000
6135001,-9896105,0.00000000
6140001,-9896105,0.00000000
6145001,-9896105,0.00000000
6150001,-9896105,0.00000000
6155001,-9896105,0.00000000
6160001,-9896105,0.00000000
6165001,-9896105,0.00000000
6170001,-9896105,0.00000000
6175001,-9896105,0.00000000
6180001,-9896105,0.00000000
6185001,-9896105,0.00000000
6190001,-9896105,0.00000000
6195001,-9896105,0.00000000
6200001,-9896105,0.00000000
6205001,-9896105,0.00000000
6210001,-9896105,0.00000000
6215001,-9896105,0.00000000
6220001,-9896105,0.00000000
6225001,-9896105,0.00000000
6230001,-9896105,0.00000000
6235001,-9896105,0.00000000
6240001,-9896105,0.00000000
6245001,-9896105,0.00000000
6250001,-9896105,0.00000000
6255001,-9896105,0.00000000
6260001,-9896105,0.00000000
6265001,-9896105,0.00000000
6270001,-9896105,0.00000000
6275001,-9896105,0.00000000
6280001,-9896105,0.00000000
6285001,-9896105,0.00000000
6290001,-9896105,0.00000000
6295001,-9896105,0.00000000
6300001,-9896105,0.00000000
6305001,-9896105,0.00000000
6310001,-9896105,0.00000000
6315001,-9896105,0.00000000
6320001,-9896105,0.00000000
6325001,-9896105,0.00000000
6330001,-9896105,0.00000000
6335001,-9896105,0.00000000
6340001,-9896105,0.00000000
6345001,-9896105,0.00000000
6350001,-9896105,0.00000000
6355001,-9896105,0.00000000
6360001,-9896105,0.00000000
6365001,-9896105,0.00000000
6370001,-9896105,0.00000000
6375001,-9896105,0.00000000
6380001,-9896105,0.00000000
6385001,-9896105,0.00000000
6390001,-9896105,0.00000000
6395001,-9896105,0.00000000
6400001,-9896105,0.00000000
6405001,-9896105,0.00000000
6410001,-9896105,0.00000000
6415001,-9896105,0.00000000
6420001,-9896105,0.00000000
6425001,-9896105,0.00000000
6430001,-9896105,0.00000000
6435001,-9896105,0.00000000
6440001,-9896105,0.00000000
6445001,-9896105,0.00000000
6450001,-9896105,0.00000000
6455001,-9896105,0.00000000
6460001,-9896105,0.00000000
6465001,-9896105,0.00000000
6470001,-9896105,0.00000000
6475001,-9896105,0.00000000
6480001,-9896105,0.00000000
6485001,-9896105,0.00000000
6490001,-9896105,0.00000000
6495001,-9896105,0.00000000
6500001,-9896105,0.00000000
6505001,-9896105,0.00000000
6510001,-9896105,0.00000000
6515001,-9896105,0.00000000
6520001,-9896105,0.00000000
6525001,-9896105,0.00000000
6530001,-9896105,0.00000000
6535001,-9896105,0.00000000
6540001,-9896105,0.00000000
6545001,-9896105,0.00000000
6550001,-9896105,0.00000000
6555001,-9896105,0.00000000
6560001,-9896105,0.00000000
6565001,-9896105,0.00000000
6570001,-9896105,0.00000000
6575001,-9896105,0.00000000
6580001,-9896105,0.00000000
6585001,-9896105,0.00000000
6590001,-9896105,0.00000000
6595001,-9896105,0.00000000
6600001,-9896105,0.00000000
6605001,-9896105,0.00000000
6610001,-9896105,0.00000000
6615001,-9896105,0.00000000
6620001,-9896105,0.00000000
6625001,-9896105,0.00000000
6630001,-9896105,0.00000000
6635001,-9896105,0.00000000
6640001,-9896105,0.00000000
6645001,-9896105,0.00000000
6650001,-9896105,0.00000000
6655001,-9896105,0.00000000
6660001,-9896105,0.00000000
6665001,-9896105,0.00000000
6670001,-9896105,0.00000000
6675001,-9896105,0.00000000
6680001,-9896105,0.00000000
6685001,-9896105,0.00000000
6690001,-9896105,0.00000000
6695001,-9896105,0.00000000
6700001,-9896105,0.00000000
6705001,-9896105,0.00000000
6710001,-9896105,0.00000000
6715001,-9896105,0.00000000
6720001,-9896105,0.00000000
6725001,-9896105,0.00000000
6730001,-9896105,0.00000000
6735001,-9896105,0.00000000
6740001,-9896105,0.00000000
6745001,-9896105,0.00000000
6750001,-9896105,0.00000000
6755001,-9896105,0.00000000
6760001,-9896105,0.00000000
6765001,-9896105,0.00000000
6770001,-9896105,0.00000000
6775001,-9896105,0.00000000
6780001,-9896105,0.00000000
6785001,-9896105,0.00000000
6790001,-9896105,0.00000000
6795001,-9896105,0.00000000
6800001,-9896105,0.00000000
6805001,-9896105,0.00000000
6810001,-9896105,0.00000000
6815001,-9896105,0.00000000
6820001,-9896105,0.00000000
6825001,-9896105,0.00000000
6830001,-9896105,0.00000000
6835001,-9896105,0.00000000
6840001,-9896105,0.00000000
6845001,-9896105,0.00000000
6850001,-9896105,0.00000000
6855001,-9896105,0.00000000
6860001,-9896105,0.00000000
6865001,-9896105,0.00000000
6870001,-9896105,0.00000000
6875001,-9896105,0.00000000
6880001,-9896105,0.00000000
6885001,-9896105,0.00000000
6890001,-9896105,0.00000000
6895001,-9896105,0.00000000
6900001,-9896105,0.00000000
6905001,-9896105,0.00000000
6910001,-9896105,0.00000000
6915001,-9896105,0.00000000
6920001,-9896105,0.00000000
6925001,-9896105,0.00000000
6930001,-9896105,0.00000000
6935001,-9896105,0.00000000
6940001,-9896105,0.00000000
6945001,-9896105,0.00000000
6950001,-9896105,0.00000000
6955001,-9896105,0.00000000
6960001,-9896105,0.00000000
6965001,-9896105,0.00000000
6970001,-9896105,0.00000000
6975001,-9896105,0.00000000
6980001,-9896105,0.00000000
6985001,-9896105,0.00000000
6990001,-9896105,0.00000000
6995001,-9896105,0.00000000
7000001,-9896105,0.00000000
7005001,-9896105,0.00000000
7010001,-9896105,0.00000000
7015001,-9896105,0.00000000
7020001,-9896105,0.00000000
7025001,-9896105,0.00000000
7030001,-9896105,0.00000000
7035001,-9896105,0.00000000
7040001,-9896105,0.00000000
7045001,-9896105,0.00000000
7050001,-9896105,0.00000000
7055001,-9896105,0.00000000
7060001,-9896105,0.00000000
7065001,-9896105,0.00000000
7070001,-9896105,0.00000000
7075001,-9896105,0.00000000
7080001,-9896105,0.00000000
7085001,-9896105,0.00000000
7090001,-9896105,0.00000000
7095001,-9896105,0.00000000
7100001,-9896105,0.00000000
7105001,-9896105,0.00000000
7110001,-9896105,0.00000000
7115001,-9896105,0.00000000
7120001,-9896105,0.00000000
7125001,-9896105,0.00000000
7130001,-9896105,0.00000000
7135001,-9896105,0.00000000
7140001,-9896105,0.00000000
7145001,-9896105,0.00000000
7150001,-9896105,0.00000000
7155001,-9896105,0.00000000
7160001,-9896105,0.00000000
7165001,-9896105,0.00000000
7170001,-9896105,0.00000000
7175001,-9896105,0.00000000
7180001,-9896105,0.00000000
7185001,-9896105,0.00000000
7190001,-9896105,0.00000000
7195001,-9896105,0.00000000
7200001,-9896105,0.00000000
7205001,-9896105,0.00000000
7210001,-9896105,0.00000000
7215001,-9896105,0.00000000
7220001,-9896105,0.00000000
7225001,-9896105,0.00000000
7230001,-9896105,0.00000000
7235001,-9896105,0.00000000
7240001,-9896105,0.00000000
7245001,-9896105,0.00000000
7250001,-9896105,0.00000000
7255001,-9896105,0.00000000
7260001,-9896105,0.00000000
7265001,-9896105,0.00000000
7270001,-9896105,0.00000000
7275001,-9896105,0.00000000
7280001,-9896105,0.00000000
7285001,-9896105,0.00000000
7290001,-9896105,0.00000000
7295001,-9896105,0.00000000
7300001,-9896105,0.00000000
7305001,-9896105,0.00000000
7310001,-9896105,0.00000000
7315001,-9896105,0.00000000
7320001,-9896105,0.00000000
7325001,-9896105,0.00000000
7330001,-9896105,0.00000000
7335001,-9896105,0.00000000
7340001,-9896105,0.00000000
7345001,-9896105,0.00000000
7350001,-9896105,0.00000000
7355001,-9896105,0.00000000
7360001,-9896105,0.00000000
7365001,-9896105,0.00000000
7370001,-9896105,0.00000000
7375001,-9896105,0.00000000
7380001,-9896105,0.00000000
7385001,-9896105,0.00000000
7390001,-9896105,0.00000000
7395001,-9896105,0.00000000
7400001,-9896105,0.00000000
7405001,-9896105,0.00000000
7410001,-9896105,0.00000000
7415001,-9896105,0.00000000
7420001,-9896105,0.00000000
7425001,-9896105,0.00000000
7430001,-9896105,0.00000000
7435001,-9896105,0.00000000
7440001,-9896105,0.00000000
7445001,-9896105,0.00000000
7450001,-9896105,0.00000000
7455001,-9896105,0.00000000
7460001,-9896105,0.00000000
7465001,-9896105,0.00000000
7470001,-9896105,0.00000000
7475001,-9896105,0.00000000
7480001,-9896105,0.00000000
7485001,-9896105,0.00000000
7490001,-9896105,0.00000000
7495001,-9896105,0.00000000
7500001,-9896105,0.00000000
7505001,-9896105,0.00000000
7510001,-9896105,0.00000000
7515001,-9896105,0.00000000
7520001,-9896105,0.00000000
7525001,-9896105,0.00000000
7530001,-9896105,0.00000000
7535001,-9896105,0.00000000
7540001,-9896105,0.00000000
7545001,-9896105,0.00000000
7550001,-9896105,0.00000000
7555001,-9896105,0.00000000
7560001,-9896105,0.00000000
7565001,-9896105,0.00000000
7570001,-9896105,0.00000000
7575001,-9896105,0.00000000
7580001,-9896105,0.00000000
7585001,-9896105,0.00000000
7590001,-9896105,0.00000000
7595001,-9896105,0.00000000
7600001,-9896105,0.00000000
7605001,-9896105,0.00000000
7610001,-9896105,0.00000000
7615001,-9896105,0.00000000
7620001,-9896105,0.00000000
7625001,-9896105,0.00000000
7630001,-9896105,0.00000000
7635001,-9896105,0.00000000
7640001,-9896105,0.00000000
7645001,-9896105,0.00000000
7650001,-9896105,0.00000000
7655001,-9896105,0.00000000
7660001,-9896105,0.00000000
7665001,-9896105,0.00000000
7670001,-9896105,0.00000000
7675001,-9896105,0.00000000
7680001,-9896105,0.00000000
7685001,-9896105,0.00000000
7690001,-9896105,0.00000000
7695001,-9896105,0.00000000
7700001,-9896105,0.00000000
7705001,-9896105,0.00000000
7710001,-9896105,0.00000000
7715001,-9896105,0.00000000
7720001,-9896105,0.00000000
7725001,-9896105,0.00000000
7730001,-9896105,0.00000000
7735001,-9896105,0.00000000
7740001,-9896105,0.00000000
7745001,-9896105,0.00000000
7750001,-9896105,0.00000000
7755001,-9896105,0.00000000
7760001,-9896105,0.00000000
7765001,-9896105,0.00000000
7770001,-9896105,0.00000000
7775001,-9896105,0.00000000
7780001,-9896105,0.00000000
7785001,-9896105,0.00000000
7790001,-9896105,0.00000000
7795001,-9896105,0.00000000
7800001,-9896105,0.00000000
7805001,-9896105,0.00000000
7810001,-9896105,0.00000000
7815001,-9896105,0.00000000
7820001,-9896105,0.00000000
7825001,-9896105,0.00000000
7830001,-9896105,0.00000000
7835001,-9896105,0.00000000
7840001,-9896105,0.00000000
7845001,-9896105,0.00000000
7850001,-9896105,0.00000000
7855001,-9896105,0.00000000
7860001,-9896105,0.00000000
7865001,-9896105,0.00000000
7870001,-9896105,0.00000000
7875001,-9896105,0.00000000
7880001,-9896105,0.00000000
7885001,-9896105,0.00000000
7890001,-9896105,0.00000000
7895001,-9896105,0.00000000
7900001,-9896105,0.00000000
7905001,-9896105,0.00000000
7910001,-9896105,0.00000000
7915001,-9896105,0.00000000
7920001,-9896105,0.00000000
7925001,-9896105,0.00000000
7930001,-9896105,0.00000000
7935001,-9896105,0.00000000
7940001,-9896105,0.00000000
7945001,-9896105,0.00000000
7950001,-9896105,0.00000000
7955001,-9896105,0.00000000
7960001,-9896105,0.00000000
7965001,-9896105,0.00000000
7970001,-9896105,0.00000000
7975001,-9896105,0.00000000
7980001,-9896105,0.00000000
7985001,-9896105,0.00000000
7990001,-9896105,0.00000000
7995001,-9896105,0.00000000
8000001,-9896105,0.00000000
8005001,-9896105,0.00000000
8010001,-9896105,0.00000000
8015001,-9896105,0.00000000
8020001,-9896105,0.00000000
8025001,-9896105,0.00000000
8030001,-9896105,0.00000000
8035001,-9896105,0.00000000
8040001,-9896105,0.00000000
8045001,-9896105,0.00000000
8050001,-9896105,0.00000000
8055001,-9896105,0.00000000
8060001,-9896105,0.00000000
8065001,-9896105,0.00000000
8070001,-9896105,0.00000000
8075001,-9896105,0.00000000
8080001,-9896105,0.00000000
8085001,-9896105,0.00000000
8090001,-9896105,0.00000000
8095001,-9896105,0.00000000
8100001,-9896105,0.00000000
8105001,-9896105,0.00000000
8110001,-9896105,0.00000000
8115001,-9896105,0.00000000
8120001,-9896105,0.00000000
8125001,-9896105,0.00000000
8130001,-9896105,0.00000000
8135001,-9896105,0.00000000
8140001,-9896105,0.00000000
8145001,-9896105,0.00000000
8150001,-9896105,0.00000000
8155001,-9896105,0.00000000
8160001,-9896105,0.00000000
8165001,-9896105,0.00000000
8170001,-9896105,0.00000000
8175001,-9896105,0.00000000
8180001,-9896105,0.00000000
8185001,-9896105,0.00000000
8190001,-9896105,0.00000000
8195001,-9896105,0.00000000
8200001,-9896105,0.00000000
8205001,-9896105,0.00000000
8210001,-9896105,0.00000000
8215001,-9896105,0.00000000
8220001,-9896105,0.00000000
8225001,-9896105,0.00000000
8230001,-9896105,0.00000000
8235001,-9896105,0.00000000
8240001,-9896105,0.00000000
8245001,-9896105,0.00000000
8250001,-9896105,0.00000000
8255001,-9896105,0.00000000
8260001,-9896105,0.00000000
8265001,-9896105,0.00000000
8270001,-9896105,0.00000000
8275001,-9896105,0.00000000
8280001,-9896105,0.00000000
8285001,-9896105,0.00000000
8290001,-9896105,0.00000000
8295001,-9896105,0.00000000
8300001,-9896105,0.00000000
8305001,-9896105,0.00000000
8310001,-9896105,0.00000000
8315001,-9896105,0.00000000
8320001,-9896105,0.00000000
8325001,-9896105,0.00000000
8330001,-9896105,0.00000000
8335001,-9896105,0.00000000
8340001,-9896105,0.00000000
8345001,-9896105,0.00000000
8350001,-9896105,0.00000000
8355001,-9896105,0.00000000
8360001,-9896105,0.00000000
8365001,-9896105,0.00000000
8370001,-9896105,0.00000000
8375001,-9896105,0.00000000
8380001,-9896105,0.00000000
8385001,-9896105,0.00000000
8390001,-9896105,0.00000000
8395001,-9896105,0.00000000
8400001,-9896105,0.00000000
8405001,-9896105,0.00000000
8410001,-9896105,0.00000000
8415001,-9896105,0.00000000
8420001,-9896105,0.00000000
8425001,-9896105,0.00000000
8430001,-9896105,0.00000000
8435001,-9896105,0.00000000
8440001,-9896105,0.00000000
8445001,-9896105,0.00000000
8450001,-9896105,0.00000000
8455001,-9896105,0.00000000
8460001,-9896105,0.00000000
8465001,-9896105,0.00000000
8470001,-9896105,0.00000000
8475001,-9896105,0.00000000
8480001,-9896105,0.00000000
8485001,-9896105,0.00000000
8490001,-9896105,0.00000000
8495001,-9896105,0.00000000
8500001,-9896105,0.00000000
8505001,-9896105,0.00000000
8510001,-9896105,0.00000000
8515001,-9896105,0.00000000
8520001,-9896105,0.00000000
8525001,-9896105,0.00000000
8530001,-9896105,0.00000000
8535001,-9896105,0.00000000
8540001,-9896105,0.00000000
8545001,-9896105,0.00000000
8550001,-9896105,0.00000000
8555001,-9896105,0.00000000
8560001,-9896105,0.00000000
8565001,-9896105,0.00000000
8570001,-9896105,0.00000000
8575001,-9896105,0.00000000
8580001,-9896105,0.00000000
8585001,-9896105,0.00000000
8590001,-9896105,0.00000000
8595001,-9896105,0.00000000
8600001,-9896105,0.00000000
8605001,-9896105,0.00000000
8610001,-9896105,0.00000000
8615001,-9896105,0.00000000
8620001,-9896105,0.00000000
8625001,-9896105,0.00000000
8630001,-9896105,0.00000000
8635001,-9896105,0.00000000
8640001,-9896105,0.00000000
8645001,-9896105,0.00000000
8650001,-9896105,0.00000000
8655001,-9896105,0.00000000
8660001,-9896105,0.00000000
8665001,-9896105,0.00000000
8670001,-9896105,0.00000000
8675001,-9896105,0.00000000
8680001,-9896105,0.00000000
8685001,-9896105,0.00000000
8690001,-9896105,0.00000000
8695001,-9896105,0.00000000
8700001,-9896105,0.00000000
8705001,-9896105,0.00000000
8710001,-9896105,0.00000000
8715001,-9896105,0.00000000
8720001,-9896105,0.00000000
8725001,-9896105,0.00000000
8730001,-9896105,0.00000000
8735001,-9896105,0.00000000
8740001,-9896105,0.00000000
8745001,-9896105,0.00000000
8750001,-9896105,0.00000000
8755001,-9896105,0.00000000
8760001,-9896105,0.00000000
8765001,-9896105,0.00000000
8770001,-9896105,0.00000000
8775001,-9896105,0.00000000
8780001,-9896105,0.00000000
8785001,-9896105,0.00000000
8790001,-9896105,0.00000000
8795001,-9896105,0.00000000
8800001,-9896105,0.00000000
8805001,-9896105,0.00000000
8810001,-9896105,0.00000000
8815001,-9896105,0.00000000
8820001,-9896105,0.00000000
8825001,-9896105,0.00000000
8830001,-9896105,0.00000000
8835001,-9896105,0.00000000
8840001,-9896105,0.00000000
8845001,-9896105,0.00000000
8850001,-9896105,0.00000000
8855001,-9896105,0.00000000
8860001,-9896105,0.00000000
8865001,-9896105,0.00000000
8870001,-9896105,0.00000000
8875001,-9896105,0.00000000
8880001,-9896105,0.00000000
8885001,-9896105,0.00000000
8890001,-9896105,0.00000000
8895001,-9896105,0.00000000
8900001,-9896105,0.00000000
8905001,-9896105,0.00000000
8910001,-9896105,0.00000000
8915001,-9896105,0.00000000
8920001,-9896105,0.00000000
8925001,-9896105,0.00000000
8930001,-9896105,0.00000000
8935001,-9896105,0.00000000
8940001,-9896105,0.00000000
8945001,-9896105,0.00000000
8950001,-9896105,0.00000000
8955001,-9896105,0.00000000
8960001,-9896105,0.00000000
8965001,-9896105,0.00000000
8970001,-9896105,0.00000000
8975001,-9896105,0.00000000
8980001,-9896105,0.00000000
8985001,-9896105,0.00000000
8990001,-9896105,0.00000000
8995001,-9896105,0.00000000
9000001,-9896105,0.00000000
9005001,-9896105,0.00000000
9010001,-9896105,0.00000000
9015001,-9896105,0.00000000
9020001,-9896105,0.00000000
9025001,-9896105,0.00000000
9030001,-9896105,0.00000000
9035001,-9896105,0.00000000
9040001,-9896105,0.00000000
9045001,-9896105,0.00000000
9050001,-9896105,0.00000000
9055001,-9896105,0.00000000
9060001,-9896105,0.00000000
9065001,-9896105,0.00000000
9070001,-9896105,0.00000000
9075001,-9896105,0.00000000
9080001,-9896105,0.00000000
9085001,-9896105,0.00000000
9090001,-9896105,0.00000000
9095001,-9896105,0.00000000
9100001,-9896105,0.00000000
9105001,-9896105,0.00000000
9110001,-9896105,0.00000000
9115001,-9896105,0.00000000
9120001,-9896105,0.00000000
9125001,-9896105,0.00000000
9130001,-9896105,0.00000000
9135001,-9896105,0.00000000
9140001,-9896105,0.00000000
9145001,-9896105,0.00000000
9150001,-9896105,0.00000000
9155001,-9896105,0.00000000
9160001,-9896105,0.00000000
9165001,-9896105,0.00000000
9170001,-9896105,0.00000000
9175001,-9896105,0.00000000
9180001,-9896105,0.00000000
9185001,-9896105,0.00000000
9190001,-9896105,0.00000000
9195001,-9896105,0.00000000
9200001,-9896105,0.00000000
9205001,-9896105,0.00000000
9210001,-9896105,0.00000000
9215001,-9896105,0.00000000
9220001,-9896105,0.00000000
9225001,-9896105,0.00000000
9230001,-9896105,0.00000000
9235001,-9896105,0.00000000
9240001,-9896105,0.00000000
9245001,-9896105,0.00000000
9250001,-9896105,0.00000000
9255001,-9896105,0.00000000
9260001,-9896105,0.00000000
9265001,-9896105,0.00000000
9270001,-9896105,0.00000000
9275001,-9896105,0.00000000
9280001,-9896105,0.00000000
9285001,-9896105,0.00000000
9290001,-9896105,0.00000000
9295001,-9896105,0.00000000
9300001,-9896105,0.00000000
9305001,-9896105,0.00000000
9310001,-9896105,0.00000000
9315001,-9896105,0.00000000
9320001,-9896105,0.00000000
9325001,-9896105,0.00000000
9330001,-9896105,0.00000000
9335001,-9896105,0.00000000
9340001,-9896105,0.00000000
9345001,-9896105,0.00000000
9350001,-9896105,0.00000000
9355001,-9896105,0.00000000
9360001,-9896105,0.00000000
9365001,-9896105,0.00000000
9370001,-9896105,0.00000000
9375001,-9896105,0.00000000
9380001,-9896105,0.00000000
9385001,-9896105,0.00000000
9390001,-9896105,0.00000000
