955001,1382142,0.00000000
960001,1382142,0.00000000
965001,1382142,0.00000000
970001,1382142,0.00000000
975001,1382142,0.00000000
980001,1382142,0.00000000
985001,1382142,0.00000000
990001,1382142,0.00000000
995001,1382142,0.00000000
1000001,1382142,0.00000000
1005001,1382142,0.00000000
1010001,1382142,0.00000000
1015001,1382142,0.00000000
1020001,1382142,0.00000000
1025001,1382142,0.00000000
1030001,1382142,0.00000000
1035001,1382142,0.00000000
1040001,1382142,0.00000000
1045001,1382142,0.00000000
1050001,1382142,0.00000000
1055001,1382142,0.00000000
1060001,1382142,0.00000000
1065001,1382142,0.00000000
1070001,1382142,0.00000000
1075001,1382142,0.00000000
1080001,1382142,0.00000000
1085001,1382142,0.00000000
1090001,1382142,0.00000000
1095001,1382142,0.00000000
1100001,1382142,0.00000000
1105001,1382142,0.00000000
1110001,1382142,0.00000000
1115001,1382142,0.00000000
1120001,1382142,0.00000000
1125001,1382142,0.00000000
1130001,1382142,0.00000000
1135001,1382142,0.00000000
1140001,1382142,0.00000000
1145001,1382142,0.00000000
1150001,1382142,0.00000000
1155001,1382142,0.00000000
1160001,1382142,0.00000000
1165001,1382142,0.00000000
1170001,1382142,0.00000000
1175001,1382142,0.00000000
1180001,1382142,0.00000000
1185001,1382142,0.00000000
1190001,1382142,0.00000000
1195001,1382142,0.00000000
1200001,1382142,0.00000000
1205001,1382142,0.00000000
1210001,1382142,0.00000000
1215001,1382142,0.00000000
1220001,1382142,0.00000000
1225001,1382142,0.00000000
1230001,1382142,0.00000000
1235001,1382142,0.00000000
1240001,1382142,0.00000000
1245001,1382142,0.00000000
1250001,1382142,0.00000000
1255001,1382142,0.00000000
1260001,1382142,0.00000000
1265001,1382142,0.00000000
1270001,1382142,0.00000000
1275001,1382142,0.00000000
1280001,1382142,0.00000000
1285001,1382142,0.00000000
1290001,1382142,0.00000000
1295001,1382142,0.00000000
1300001,1382142,0.00000000
1305001,1382142,0.00000000
1310001,1382142,0.00000000
1315001,1382142,0.00000000
1320001,1382142,0.00000000
1325001,1382142,0.00000000
1330001,1382142,0.00000000
1335001,1382142,0.00000000
1340001,1382142,0.00000000
1345001,1382142,0.00000000
1350001,1382142,0.00000000
1355001,1382142,0.00000000
1360001,1382142,0.00000000
1365001,1382142,0.00000000
1370001,1382142,0.00000000
1375001,1382142,0.00000000
1380001,1382142,0.00000000
1385001,1382142,0.00000000
1390001,1382142,0.00000000
1395001,1382142,0.00000000
1400001,1382142,0.00000000
1405001,1382142,0.00000000
1410001,1382142,0.00000000
1415001,1382142,0.00000000
1420001,1382142,0.00000000
1425001,1382142,0.00000000
1430001,1382142,0.00000000
1435001,1382142,0.00000000
1440001,1382142,0.00000000
1445001,1382142,0.00000000
1450001,1382142,0.00000000
1455001,1382142,0.00000000
1460001,1382142,0.00000000
1465001,1382142,0.00000000
1470001,1382142,0.00000000
1475001,1382142,0.00000000
1480001,1382142,0.00000000
1485001,1382142,0.00000000
1490001,1382142,0.00000000
1495001,1382142,0.00000000
1500001,1382142,0.00000000
1505001,1382142,0.00000000
1510001,1382142,0.00000000
1515001,1382142,0.00000000
1520001,1382142,0.00000000
1525001,1382142,0.00000000
1530001,1382142,0.00000000
1535001,1382142,0.00000000
1540001,1382142,0.00000000
1545001,1382142,0.00000000
1550001,1382142,0.00000000
1555001,1382142,0.00000000
1560001,1382142,0.00000000
1565001,1382142,0.00000000
1570001,1382142,0.00000000
1575001,1382142,0.00000000
1580001,1382142,0.00000000
1585001,1382142,0.00000000
1590001,1382142,0.00000000
1595001,1382142,0.00000000
1600001,1382142,0.00000000
1605001,1382142,0.00000000
1610001,1382142,0.00000000
1615001,1382142,0.00000000
1620001,1382142,0.00000000
1625001,1382142,0.00000000
1630001,1382142,0.00000000
1635001,1382142,0.00000000
1640001,1382142,0.00000000
1645001,1382142,0.00000000
1650001,1382142,0.00000000
1655001,1382142,0.00000000
1660001,1382142,0.00000000
1665001,1382142,0.00000000
1670001,1382142,0.00000000
1675001,1382142,0.00000000
1680001,1382142,0.00000000
1685001,1382142,0.00000000
1690001,1382142,0.00000000
1695001,1382142,0.00000000
1700001,1382142,0.00000000
1705001,1382142,0.00000000
1710001,1382142,0.00000000
1715001,1382142,0.00000000
1720001,1382142,0.00000000
1725001,1382142,0.00000000
1730001,1382142,0.00000000
1735001,1382142,0.00000000
1740001,1382142,0.00000000
1745001,1382142,0.00000000
1750001,1382142,0.00000000
1755001,1382142,0.00000000
1760001,1382142,0.00000000
1765001,1382142,0.00000000
1770001,1382142,0.00000000
1775001,1382142,0.00000000
1780001,1382142,0.00000000
1785001,1382142,0.00000000
1790001,1382142,0.00000000
1795001,1382142,0.00000000
1800001,1382142,0.00000000
1805001,1382142,0.00000000
1810001,1382142,0.00000000
1815001,1382142,0.00000000
1820001,1382142,0.00000000
1825001,1382142,0.00000000
1830001,1382142,0.00000000
1835001,1382142,0.00000000
1840001,1382142,0.00000000
1845001,1382142,0.00000000
1850001,1382142,0.00000000
1855001,1382142,0.00000000
1860001,1382142,0.00000000
1865001,1382142,0.00000000
1870001,1382142,0.00000000
1875001,1382142,0.00000000
1880001,1382142,0.00000000
1885001,1382142,0.00000000
1890001,1382142,0.00000000
1895001,1382142,0.00000000
1900001,1382142,0.00000000
1905001,1382142,0.00000000
1910001,1382142,0.00000000
1915001,1382142,0.00000000
1920001,1382142,0.00000000
1925001,1382142,0.00000000
1930001,1382142,0.00000000
1935001,1382142,0.00000000
1940001,1382142,0.00000000
1945001,1382142,0.00000000
1950001,1382142,0.00000000
1955001,1382142,0.00000000
1960001,1382142,0.00000000
1965001,1382142,0.00000000
1970001,1382142,0.00000000
1975001,1382142,0.00000000
1980001,1382142,0.00000000
1985001,1382142,0.00000000
1990001,1382142,0.00000000
1995001,1382142,0.00000000
2000001,1382142,0.00000000
2005001,1382142,0.00000000
2010001,1382142,0.00000000
2015001,1382142,0.00000000
2020001,1382142,0.00000000
2025001,1382142,0.00000000
2030001,1382142,0.00000000
2035001,1382142,0.00000000
2040001,1382142,0.00000000
2045001,1382142,0.00000000
2050001,1382142,0.00000000
2055001,1382142,0.00000000
2060001,1382142,0.00000000
2065001,1382142,0.00000000
2070001,1382142,0.00000000
2075001,1382142,0.00000000
2080001,1382142,0.00000000
2085001,1382142,0.00000000
2090001,1382142,0.00000000
2095001,1382142,0.00000000
2100001,1382142,0.00000000
2105001,1382142,0.00000000
2110001,1382142,0.00000000
2115001,1382142,0.00000000
2120001,1382142,0.00000000
2125001,1382142,0.00000000
2130001,1382142,0.00000000
2135001,1382142,0.00000000
2140001,1382142,0.00000000
2145001,1382142,0.00000000
2150001,1382142,0.00000000
2155001,1382142,0.00000000
2160001,1382142,0.00000000
2165001,1382142,0.00000000
2170001,1382142,0.00000000
2175001,1382142,0.00000000
2180001,1382142,0.00000000
2185001,1382142,0.00000000
2190001,1382142,0.00000000
2195001,1382142,0.00000000
2200001,1382142,0.00000000
2205001,1382142,0.00000000
2210001,1382142,0.00000000
2215001,1382142,0.00000000
2220001,1382142,0.00000000
2225001,1382142,0.00000000
2230001,1382142,0.00000000
2235001,1382142,0.00000000
2240001,1382142,0.00000000
2245001,1382142,0.00000000
2250001,1382142,0.00000000
2255001,1382142,0.00000000
2260001,1382142,0.00000000
2265001,1382142,0.00000000
2270001,1382142,0.00000000
2275001,1382142,0.00000000
2280001,1382142,0.00000000
2285001,1382142,0.00000000
2290001,1382142,0.00000000
2295001,1382142,0.00000000
2300001,1382142,0.00000000
2305001,1382142,0.00000000
2310001,1382142,0.00000000
2315001,1382142,0.00000000
2320001,1382142,0.00000000
2325001,1382142,0.00000000
2330001,1382142,0.00000000
2335001,1382142,0.00000000
2340001,1382142,0.00000000
2345001,1382142,0.00000000
2350001,1382142,0.00000000
2355001,1382142,0.00000000
2360001,1382142,0.00000000
2365001,1382142,0.00000000
2370001,1382142,0.00000000
2375001,1382142,0.00000000
2380001,1382142,0.00000000
2385001,1382142,0.00000000
2390001,1382142,0.00000000
2395001,1382142,0.00000000
2400001,1382142,0.00000000
2405001,1382142,0.00000000
2410001,1382142,0.00000000
2415001,1382142,0.00000000
2420001,1382142,0.00000000
2425001,1382142,0.00000000
2430001,1382142,0.00000000
2435001,1382142,0.00000000
2440001,1382142,0.00000000
2445001,1382142,0.00000000
2450001,1382142,0.00000000
2455001,1382142,0.00000000
2460001,1382142,0.00000000
2465001,1382142,0.00000000
2470001,1382142,0.00000000
2475001,1382142,0.00000000
2480001,1382142,0.00000000
2485001,1382142,0.00000000
2490001,1382142,0.00000000
2495001,1382142,0.00000000
2500001,1382142,0.00000000
2505001,1382142,0.00000000
2510001,1382142,0.00000000
2515001,1382142,0.00000000
2520001,1382142,0.00000000
2525001,1382142,0.00000000
2530001,1382142,0.00000000
2535001,1382142,0.00000000
2540001,1382142,0.00000000
2545001,1382142,0.00000000
2550001,1382142,0.00000000
2555001,1382142,0.00000000
2560001,1382142,0.00000000
2565001,1382142,0.00000000
2570001,1382142,0.00000000
2575001,1382142,0.00000000
2580001,1382142,0.00000000
2585001,1382142,0.00000000
2590001,1382142,0.00000000
2595001,1382142,0.00000000
2600001,1382142,0.00000000
2605001,1382142,0.00000000
2610001,1382142,0.00000000
2615001,1382142,0.00000000
2620001,1382142,0.00000000
2625001,1382142,0.00000000
2630001,1382142,0.00000000
2635001,1382142,0.00000000
2640001,1382142,0.00000000
2645001,1382142,0.00000000
2650001,1382142,0.00000000
2655001,1382142,0.00000000
2660001,1382142,0.00000000
2665001,1382142,0.00000000
2670001,1382142,0.00000000
2675001,1382142,0.00000000
2680001,1382142,0.00000000
2685001,1382142,0.00000000
2690001,1382142,0.00000000
2695001,1382142,0.00000000
2700001,1382142,0.00000000
2705001,1382142,0.00000000
2710001,1382142,0.00000000
2715001,1382142,0.00000000
2720001,1382142,0.00000000
2725001,1382142,0.00000000
2730001,1382142,0.00000000
2735001,1382142,0.00000000
2740001,1382142,0.00000000
2745001,1382142,0.00000000
2750001,1382142,0.00000000
2755001,1382142,0.00000000
2760001,1382142,0.00000000
2765001,1382142,0.00000000
2770001,1382142,0.00000000
2775001,1382142,0.00000000
2780001,1382142,0.00000000
2785001,1382142,0.00000000
2790001,1382142,0.00000000
2795001,1382142,0.00000000
2800001,1382142,0.00000000
2805001,1382142,0.00000000
2810001,1382142,0.00000000
2815001,1382142,0.00000000
2820001,1382142,0.00000000
2825001,1382142,0.00000000
2830001,1382142,0.00000000
2835001,1382142,0.00000000
2840001,1382142,0.00000000
2845001,1382142,0.00000000
2850001,1382142,0.00000000
2855001,1382142,0.00000000
2860001,1382142,0.00000000
2865001,1382142,0.00000000
2870001,1382142,0.00000000
2875001,1382142,0.00000000
2880001,1382142,0.00000000
2885001,1382142,0.00000000
2890001,1382142,0.00000000
2895001,1382142,0.00000000
2900001,1382142,0.00000000
2905001,1382142,0.00000000
2910001,1382142,0.00000000
2915001,1382142,0.00000000
2920001,1382142,0.00000000
2925001,1382142,0.00000000
2930001,1382142,0.00000000
2935001,1382142,0.00000000
2940001,1382142,0.00000000
2945001,1382142,0.00000000
2950001,1382142,0.00000000
2955001,1382142,0.00000000
2960001,1382142,0.00000000
2965001,1382142,0.00000000
2970001,1382142,0.00000000
2975001,1382142,0.00000000
2980001,1382142,0.00000000
2985001,1382142,0.00000000
2990001,1382142,0.00000000
2995001,1382142,0.00000000
3000001,1382142,0.00000000
3005001,1382142,0.00000000
3010001,1382142,0.00000000
3015001,1382142,0.00000000
3020001,1382142,0.00000000
3025001,1382142,0.00000000
3030001,1382142,0.00000000
3035001,1382142,0.00000000
3040001,1382142,0.00000000
3045001,1382142,0.00000000
3050001,1382142,0.00000000
3055001,1382142,0.00000000
3060001,1382142,0.00000000
3065001,1382142,0.00000000
3070001,1382142,0.00000000
3075001,1382142,0.00000000
3080001,1382142,0.00000000
3085001,1382142,0.00000000
3090001,1382142,0.00000000
3095001,1382142,0.00000000
3100001,1382142,0.00000000
3105001,1382142,0.00000000
3110001,1382142,0.00000000
3115001,1382142,0.00000000
3120001,1382142,0.00000000
3125001,1382142,0.00000000
3130001,1382142,0.00000000
3135001,1382142,0.00000000
3140001,1382142,0.00000000
3145001,1382142,0.00000000
3150001,1382142,0.00000000
3155001,1382142,0.00000000
3160001,1382142,0.00000000
3165001,1382142,0.00000000
3170001,1382142,0.00000000
3175001,1382142,0.00000000
3180001,1382142,0.00000000
3185001,1382142,0.00000000
3190001,1382142,0.00000000
3195001,1382142,0.00000000
3200001,1382142,0.00000000
3205001,1382142,0.00000000
3210001,1382142,0.00000000
3215001,1382142,0.00000000
3220001,1382142,0.00000000
3225001,1382142,0.00000000
3230001,1382142,0.00000000
3235001,1382142,0.00000000
3240001,1382142,0.00000000
3245001,1382142,0.00000000
3250001,1382142,0.00000000
3255001,1382142,0.00000000
3260001,1382142,0.00000000
3265001,1382142,0.00000000
3270001,1382142,0.00000000
3275001,1382142,0.00000000
3280001,1382142,0.00000000
3285001,1382142,0.00000000
3290001,1382142,0.00000000
3295001,1382142,0.00000000
3300001,1382142,0.00000000
3305001,1382142,0.00000000
3310001,1382142,0.00000000
3315001,1382142,0.00000000
3320001,1382142,0.00000000
3325001,1382142,0.00000000
3330001,1382142,0.00000000
3335001,1382142,0.00000000
3340001,1382142,0.00000000
3345001,1382142,0.00000000
3350001,1382142,0.00000000
3355001,1382142,0.00000000
3360001,1382142,0.00000000
3365001,1382142,0.00000000
3370001,1382142,0.00000000
3375001,1382142,0.00000000
3380001,1382142,0.00000000
3385001,1382142,0.00000000
3390001,1382142,0.00000000
3395001,1382142,0.00000000
3400001,1382142,0.00000000
3405001,1382142,0.00000000
3410001,1382142,0.00000000
3415001,1382142,0.00000000
3420001,1382142,0.00000000
3425001,1382142,0.00000000
3430001,1382142,0.00000000
3435001,1382142,0.00000000
3440001,1382142,0.00000000
3445001,1382142,0.00000000
3450001,1382142,0.00000000
3455001,1382142,0.00000000
3460001,1382142,0.00000000
3465001,1382142,0.00000000
3470001,1382142,0.00000000
3475001,1382142,0.00000000
3480001,1382142,0.00000000
3485001,1382142,0.00000000
3490001,1382142,0.00000000
3495001,1382142,0.00000000
3500001,1382142,0.00000000
3505001,1382142,0.00000000
3510001,1382142,0.00000000
3515001,1382142,0.00000000
3520001,1382142,0.00000000
3525001,1382142,0.00000000
3530001,1382142,0.00000000
3535001,1382142,0.00000000
3540001,1382142,0.00000000
3545001,1382142,0.00000000
3550001,1382142,0.00000000
3555001,1382142,0.00000000
3560001,1382142,0.00000000
3565001,1382142,0.00000000
3570001,1382142,0.00000000
3575001,1382142,0.00000000
3580001,1382142,0.00000000
3585001,1382142,0.00000000
3590001,1382142,0.00000000
3595001,1382142,0.00000000
3600001,1382142,0.00000000
3605001,1382142,0.00000000
3610001,1382142,0.00000000
3615001,1382142,0.00000000
3620001,1382142,0.00000000
3625001,1382142,0.00000000
3630001,1382142,0.00000000
3635001,1382142,0.00000000
3640001,1382142,0.00000000
3645001,1382142,0.00000000
3650001,1382142,0.00000000
3655001,1382142,0.00000000
3660001,1382142,0.00000000
3665001,1382142,0.00000000
3670001,1382142,0.00000000
3675001,1382142,0.00000000
3680001,1382142,0.00000000
3685001,1382142,0.00000000
3690001,1382142,0.00000000
3695001,1382142,0.00000000
3700001,1382142,0.00000000
3705001,1382142,0.00000000
3710001,1382142,0.00000000
3715001,1382142,0.00000000
3720001,1382142,0.00000000
3725001,1382142,0.00000000
3730001,1382142,0.00000000
3735001,1382142,0.00000000
3740001,1382142,0.00000000
3745001,1382142,0.00000000
3750001,1382142,0.00000000
3755001,1382142,0.00000000
3760001,1382142,0.00000000
3765001,1382142,0.00000000
3770001,1382142,0.00000000
3775001,1382142,0.00000000
3780001,1382142,0.00000000
3785001,1382142,0.00000000
3790001,1382142,0.00000000
3795001,1382142,0.00000000
3800001,1382142,0.00000000
3805001,1382142,0.00000000
3810001,1382142,0.00000000
3815001,1382142,0.00000000
3820001,1382142,0.00000000
3825001,1382142,0.00000000
3830001,1382142,0.00000000
3835001,1382142,0.00000000
3840001,1382142,0.00000000
3845001,1382142,0.00000000
3850001,1382142,0.00000000
3855001,1382142,0.00000000
3860001,1382142,0.00000000
3865001,1382142,0.00000000
3870001,1382142,0.00000000
3875001,1382142,0.00000000
3880001,1382142,0.00000000
3885001,1382142,0.00000000
3890001,1382142,0.00000000
3895001,1382142,0.00000000
3900001,1382142,0.00000000
3905001,1382142,0.00000000
3910001,1382142,0.00000000
3915001,1382142,0.00000000
3920001,1382142,0.00000000
3925001,1382142,0.00000000
3930001,1382142,0.00000000
3935001,1382142,0.00000000
3940001,1382142,0.00000000
3945001,1382142,0.00000000
3950001,1382142,0.00000000
3955001,1382142,0.00000000
3960001,1382142,0.00000000
3965001,1382142,0.00000000
3970001,1382142,0.00000000
3975001,1382142,0.00000000
3980001,1382142,0.00000000
3985001,1382142,0.00000000
3990001,1382142,0.00000000
3995001,1382142,0.00000000
4000001,1382142,0.00000000
4005001,1382142,0.00000000
4010001,1382142,0.00000000
4015001,1382142,0.00000000
4020001,1382142,0.00000000
4025001,1382142,0.00000000
4030001,1382142,0.00000000
4035001,1382142,0.00000000
4040001,1382142,0.00000000
4045001,1382142,0.00000000
4050001,1382142,0.00000000
4055001,1382142,0.00000000
4060001,1382142,0.00000000
4065001,1382142,0.00000000
4070001,1382142,0.00000000
4075001,1382142,0.00000000
4080001,1382142,0.00000000
4085001,1382142,0.00000000
4090001,1382142,0.00000000
4095001,1382142,0.00000000
4100001,1382142,0.00000000
4105001,1382142,0.00000000
4110001,1382142,0.00000000
4115001,1382142,0.00000000
4120001,1382142,0.00000000
4125001,1382142,0.00000000
4130001,1382142,0.00000000
4135001,1382142,0.00000000
4140001,1382142,0.00000000
4145001,1382142,0.00000000
4150001,1382142,0.00000000
4155001,1382142,0.00000000
4160001,1382142,0.00000000
4165001,1382142,0.00000000
4170001,1382142,0.00000000
4175001,1382142,0.00000000
4180001,1382142,0.00000000
4185001,1382142,0.00000000
4190001,1382142,0.00000000
4195001,1382142,0.00000000
4200001,1382142,0.00000000
4205001,1382142,0.00000000
4210001,1382142,0.00000000
4215001,1382142,0.00000000
4220001,1382142,0.00000000
4225001,1382142,0.00000000
4230001,1382142,0.00000000
4235001,1382142,0.00000000
4240001,1382142,0.00000000
4245001,1382142,0.00000000
4250001,1382142,0.00000000
4255001,1382142,0.00000000
4260001,1382142,0.00000000
4265001,1382142,0.00000000
4270001,1382142,0.00000000
4275001,1382142,0.00000000
4280001,1382142,0.00000000
4285001,1382142,0.00000000
4290001,1382142,0.00000000
4295001,1382142,0.00000000
4300001,1382142,0.00000000
4305001,1382142,0.00000000
4310001,1382142,0.00000000
4315001,1382142,0.00000000
4320001,1382142,0.00000000
4325001,1382142,0.00000000
4330001,1382142,0.00000000
4335001,1382142,0.00000000
4340001,1382142,0.00000000
4345001,1382142,0.00000000
4350001,1382142,0.00000000
4355001,1382142,0.00000000
4360001,1382142,0.00000000
4365001,1382142,0.00000000
4370001,1382142,0.00000000
4375001,1382142,0.00000000
4380001,1382142,0.00000000
4385001,1382142,0.00000000
4390001,1382142,0.00000000
4395001,1382142,0.00000000
4400001,1382142,0.00000000
4405001,1382142,0.00000000
4410001,1382142,0.00000000
4415001,1382142,0.00000000
4420001,1382142,0.00000000
4425001,1382142,0.00000000
4430001,1382142,0.00000000
4435001,1382142,0.00000000
4440001,1382142,0.00000000
4445001,1382142,0.00000000
4450001,1382142,0.00000000
4455001,1382142,0.00000000
4460001,1382142,0.00000000
4465001,1382142,0.00000000
4470001,1382142,0.00000000
4475001,1382142,0.00000000
4480001,1382142,0.00000000
4485001,1382142,0.00000000
4490001,1382142,0.00000000
4495001,1382142,0.00000000
4500001,1382142,0.00000000
4505001,1382142,0.00000000
4510001,1382142,0.00000000
4515001,1382142,0.00000000
4520001,1382142,0.00000000
4525001,1382142,0.00000000
4530001,1382142,0.00000000
4535001,1382142,0.00000000
4540001,1382142,0.00000000
4545001,1382142,0.00000000
4550001,1382142,0.00000000
4555001,1382142,0.00000000
4560001,1382142,0.00000000
4565001,1382142,0.00000000
4570001,1382142,0.00000000
4575001,1382142,0.00000000
4580001,1382142,0.00000000
4585001,1382142,0.00000000
4590001,1382142,0.00000000
4595001,1382142,0.00000000
4600001,1382142,0.00000000
4605001,1382142,0.00000000
4610001,1382142,0.00000000
4615001,1382142,0.00000000
4620001,1382142,0.00000000
4625001,1382142,0.00000000
4630001,1382142,0.00000000
4635001,1382142,0.00000000
4640001,1382142,0.00000000
4645001,1382142,0.00000000
4650001,1382142,0.00000000
4655001,1382142,0.00000000
4660001,1382142,0.00000000
4665001,1382142,0.00000000
4670001,1382142,0.00000000
4675001,1382142,0.00000000
4680001,1382142,0.00000000
4685001,1382142,0.00000000
4690001,1382142,0.00000000
4695001,1382142,0.00000000
4700001,1382142,0.00000000
4705001,1382142,0.00000000
4710001,1382142,0.00000000
4715001,1382142,0.00000000
4720001,1382142,0.00000000
4725001,1382142,0.00000000
4730001,1382142,0.00000000
4735001,1382142,0.00000000
4740001,1382142,0.00000000
4745001,1382142,0.00000000
4750001,1382142,0.00000000
4755001,1382142,0.00000000
4760001,1382142,0.00000000
4765001,1382142,0.00000000
4770001,1382142,0.00000000
4775001,1382142,0.00000000
4780001,1382142,0.00000000
4785001,1382142,0.00000000
4790001,1382142,0.00000000
4795001,1382142,0.00000000
4800001,1382142,0.00000000
4805001,1382142,0.00000000
4810001,1382142,0.00000000
4815001,1382142,0.00000000
4820001,1382142,0.00000000
4825001,1382142,0.00000000
4830001,1382142,0.00000000
4835001,1382142,0.00000000
4840001,1382142,0.00000000
4845001,1382142,0.00000000
4850001,1382142,0.00000000
4855001,1382142,0.00000000
4860001,1382142,0.00000000
4865001,1382142,0.00000000
4870001,1382142,0.00000000
4875001,1382142,0.00000000
4880001,1382142,0.00000000
4885001,1382142,0.00000000
4890001,1382142,0.00000000
4895001,1382142,0.00000000
4900001,1382142,0.00000000
4905001,1382142,0.00000000
4910001,1382142,0.00000000
4915001,1382142,0.00000000
4920001,1382142,0.00000000
4925001,1382142,0.00000000
4930001,1382142,0.00000000
4935001,1382142,0.00000000
4940001,1382142,0.00000000
4945001,1382142,0.00000000
4950001,1382142,0.00000000
4955001,1382142,0.00000000
4960001,1382142,0.00000000
4965001,1382142,0.00000000
4970001,1382142,0.00000000
4975001,1382142,0.00000000
4980001,1382142,0.00000000
4985001,1382142,0.00000000
4990001,1382142,0.00000000
4995001,1382142,0.00000000
5000001,1382142,0.00000000
5005001,1382142,0.00000000
5010001,1382142,0.00000000
5015001,1382142,0.00000000
5020001,1382142,0.00000000
5025001,1382142,0.00000000
5030001,1382142,0.00000000
5035001,1382142,0.00000000
5040001,1382142,0.00000000
5045001,1382142,0.00000000
5050001,1382142,0.00000000
5055001,1382142,0.00000000
5060001,1382142,0.00000000
5065001,1382142,0.00000000
