4435001,-6484253,30800.00000000
4440001,-6484100,30600.00000000
4445001,-6483946,30800.00000000
4450001,-6483792,30800.00000000
4455001,-6483637,31000.00000000
4460001,-6483483,30800.00000000
4465001,-6483328,31000.00000000
4470001,-6483174,30800.00000000
4475001,-6483021,30600.00000000
4480001,-6482867,30800.00000000
4485001,-6482714,30600.00000000
4490001,-6482560,30800.00000000
4495001,-6482406,30800.00000000
4500001,-6482252,30800.00000000
4505001,-6482098,30800.00000000
4510001,-6481943,31000.00000000
4515001,-6481789,30800.00000000
4520001,-6481635,30800.00000000
4525001,-6481482,30600.00000000
4530001,-6481328,30800.00000000
4535001,-6481174,30800.00000000
4540001,-6481021,30600.00000000
4545001,-6480867,30800.00000000
4550001,-6480712,31000.00000000
4555001,-6480558,30800.00000000
4560001,-6480404,30800.00000000
4565001,-6480250,30800.00000000
4570001,-6480096,30800.00000000
4575001,-6479943,30600.00000000
4580001,-6479789,30800.00000000
4585001,-6479636,30600.00000000
4590001,-6479482,30800.00000000
4595001,-6479327,31000.00000000
4600001,-6479173,30800.00000000
4605001,-6479019,30800.00000000
4610001,-6478865,30800.00000000
4615001,-6478711,30800.00000000
4620001,-6478558,30600.00000000
4625001,-6478404,30800.00000000
4630001,-6478251,30600.00000000
4635001,-6478097,30800.00000000
4640001,-6477942,31000.00000000
4645001,-6477788,30800.00000000
4650001,-6477634,30800.00000000
4655001,-6477479,31000.00000000
4660001,-6477326,30600.00000000
4665001,-6477172,30800.00000000
4670001,-6477019,30600.00000000
4675001,-6476865,30800.00000000
4680001,-6476711,30800.00000000
4685001,-6476557,30800.00000000
4690001,-6476403,30800.00000000
4695001,-6476248,31000.00000000
4700001,-6476094,30800.00000000
4705001,-6475940,30800.00000000
4710001,-6475786,30800.00000000
4715001,-6475633,30600.00000000
4720001,-6475479,30800.00000000
4725001,-6475326,30600.00000000
4730001,-6475172,30800.00000000
4735001,-6475018,30800.00000000
4740001,-6474863,31000.00000000
4745001,-6474709,30800.00000000
4750001,-6474555,30800.00000000
4755001,-6474401,30800.00000000
4760001,-6474248,30600.00000000
4765001,-6474094,30800.00000000
4770001,-6473941,30600.00000000
4775001,-6473787,30800.00000000
4780001,-6473633,30800.00000000
4785001,-6473479,30800.00000000
4790001,-6473325,30800.00000000
4795001,-6473171,30800.00000000
4800001,-6473017,30800.00000000
4805001,-6472863,30800.00000000
4810001,-6472710,30600.00000000
4815001,-6472556,30800.00000000
4820001,-6472403,30600.00000000
4825001,-6472249,30800.00000000
4830001,-6472094,31000.00000000
4835001,-6471940,30800.00000000
4840001,-6471786,30800.00000000
4845001,-6471632,30800.00000000
4850001,-6471479,30600.00000000
4855001,-6471325,30800.00000000
4860001,-6471172,30600.00000000
4865001,-6471018,30800.00000000
4870001,-6470864,30800.00000000
4875001,-6470710,30800.00000000
4880001,-6470556,30800.00000000
4885001,-6470401,31000.00000000
4890001,-6470247,30800.00000000
4895001,-6470094,30600.00000000
4900001,-6469940,30800.00000000
4905001,-6469787,30600.00000000
4910001,-6469633,30800.00000000
4915001,-6469480,30600.00000000
4920001,-6469326,30800.00000000
4925001,-6469171,31000.00000000
4930001,-6469017,30800.00000000
4935001,-6468863,30800.00000000
4940001,-6468709,30800.00000000
4945001,-6468555,30800.00000000
4950001,-6468402,30600.00000000
4955001,-6468248,30800.00000000
4960001,-6468095,30600.00000000
4965001,-6467941,30800.00000000
4970001,-6467787,30800.00000000
4975001,-6467632,31000.00000000
4980001,-6467478,30800.00000000
4985001,-6467324,30800.00000000
4990001,-6467171,30600.00000000
4995001,-6467017,30800.00000000
5000001,-6466864,30600.00000000
5005001,-6466710,30800.00000000
5010001,-6466557,30600.00000000
5015001,-6466403,30800.00000000
5020001,-6466248,31000.00000000
5025001,-6466094,30800.00000000
5030001,-6465941,30600.00000000
5035001,-6465787,30800.00000000
5040001,-6465634,30600.00000000
5045001,-6465480,30800.00000000
5050001,-6465327,30600.00000000
5055001,-6465173,30800.00000000
5060001,-6465019,30800.00000000
5065001,-6464865,30800.00000000
5070001,-6464711,30800.00000000
5075001,-6464557,30800.00000000
5080001,-6464403,30800.00000000
5085001,-6464250,30600.00000000
5090001,-6464097,30600.00000000
5095001,-6463943,30800.00000000
5100001,-6463790,30600.00000000
5105001,-6463636,30800.00000000
5110001,-6463481,31000.00000000
5115001,-6463327,30800.00000000
5120001,-6463173,30800.00000000
5125001,-6463019,30800.00000000
5130001,-6462866,30600.00000000
5135001,-6462712,30800.00000000
5140001,-6462559,30600.00000000
5145001,-6462406,30600.00000000
5150001,-6462252,30800.00000000
5155001,-6462098,30800.00000000
5160001,-6461943,31000.00000000
5165001,-6461789,30800.00000000
5170001,-6461635,30800.00000000
5175001,-6461481,30800.00000000
5180001,-6461328,30600.00000000
5185001,-6461175,30600.00000000
5190001,-6461022,30600.00000000
5195001,-6460868,30800.00000000
5200001,-6460714,30800.00000000
5205001,-6460560,30800.00000000
5210001,-6460406,30800.00000000
5215001,-6460252,30800.00000000
5220001,-6460098,30800.00000000
5225001,-6459945,30600.00000000
5230001,-6459791,30800.00000000
5235001,-6459638,30600.00000000
5240001,-6459485,30600.00000000
5245001,-6459331,30800.00000000
5250001,-6459178,30600.00000000
5255001,-6459023,31000.00000000
5260001,-6458870,30600.00000000
5265001,-6458716,30800.00000000
5270001,-6458563,30600.00000000
5275001,-6458409,30800.00000000
5280001,-6458256,30600.00000000
5285001,-6458103,30600.00000000
5290001,-6457950,30600.00000000
5295001,-6457796,30800.00000000
5300001,-6457642,30800.00000000
5305001,-6457488,30800.00000000
5310001,-6457335,30600.00000000
5315001,-6457181,30800.00000000
5320001,-6457028,30600.00000000
5325001,-6456875,30600.00000000
5330001,-6456722,30600.00000000
5335001,-6456569,30600.00000000
5340001,-6456415,30800.00000000
5345001,-6456262,30600.00000000
5350001,-6456108,30800.00000000
5355001,-6455954,30800.00000000
5360001,-6455801,30600.00000000
5365001,-6455648,30600.00000000
5370001,-6455495,30600.00000000
5375001,-6455342,30600.00000000
5380001,-6455189,30600.00000000
5385001,-6455036,30600.00000000
5390001,-6454882,30800.00000000
5395001,-6454728,30800.00000000
5400001,-6454575,30600.00000000
5405001,-6454421,30800.00000000
5410001,-6454268,30600.00000000
5415001,-6454115,30600.00000000
5420001,-6453962,30600.00000000
5425001,-6453809,30600.00000000
5430001,-6453656,30600.00000000
5435001,-6453503,30600.00000000
5440001,-6453349,30800.00000000
5445001,-6453195,30800.00000000
5450001,-6453042,30600.00000000
5455001,-6452889,30600.00000000
5460001,-6452736,30600.00000000
5465001,-6452583,30600.00000000
5470001,-6452430,30600.00000000
5475001,-6452277,30600.00000000
5480001,-6452123,30800.00000000
5485001,-6451970,30600.00000000
5490001,-6451816,30800.00000000
5495001,-6451662,30800.00000000
5500001,-6451509,30600.00000000
5505001,-6451356,30600.00000000
5510001,-6451203,30600.00000000
5515001,-6451050,30600.00000000
5520001,-6450897,30600.00000000
5525001,-6450744,30600.00000000
5530001,-6450590,30800.00000000
5535001,-6450436,30800.00000000
5540001,-6450283,30600.00000000
5545001,-6450129,30800.00000000
5550001,-6449976,30600.00000000
5555001,-6449823,30600.00000000
5560001,-6449670,30600.00000000
5565001,-6449517,30600.00000000
5570001,-6449364,30600.00000000
5575001,-6449210,30800.00000000
5580001,-6449057,30600.00000000
5585001,-6448903,30800.00000000
5590001,-6448749,30800.00000000
5595001,-6448596,30600.00000000
5600001,-6448443,30600.00000000
5605001,-6448290,30600.00000000
5610001,-6448137,30600.00000000
5615001,-6447984,30600.00000000
5620001,-6447831,30600.00000000
5625001,-6447677,30800.00000000
5630001,-6447523,30800.00000000
5635001,-6447370,30600.00000000
5640001,-6447216,30800.00000000
5645001,-6447063,30600.00000000
5650001,-6446910,30600.00000000
5655001,-6446757,30600.00000000
5660001,-6446604,30600.00000000
5665001,-6446451,30600.00000000
5670001,-6446297,30800.00000000
5675001,-6446143,30800.00000000
5680001,-6445989,30800.00000000
5685001,-6445836,30600.00000000
5690001,-6445683,30600.00000000
5695001,-6445530,30600.00000000
5700001,-6445377,30600.00000000
5705001,-6445224,30600.00000000
5710001,-6445070,30800.00000000
5715001,-6444917,30600.00000000
5720001,-6444763,30800.00000000
5725001,-6444609,30800.00000000
5730001,-6444455,30800.00000000
5735001,-6444302,30600.00000000
5740001,-6444149,30600.00000000
5745001,-6443996,30600.00000000
5750001,-6443843,30600.00000000
5755001,-6443690,30600.00000000
5760001,-6443537,30600.00000000
5765001,-6443383,30800.00000000
5770001,-6443229,30800.00000000
5775001,-6443075,30800.00000000
5780001,-6442922,30600.00000000
5785001,-6442768,30800.00000000
5790001,-6442615,30600.00000000
5795001,-6442462,30600.00000000
5800001,-6442309,30600.00000000
5805001,-6442156,30600.00000000
5810001,-6442002,30800.00000000
5815001,-6441848,30800.00000000
5820001,-6441694,30800.00000000
5825001,-6441540,30800.00000000
5830001,-6441387,30600.00000000
5835001,-6441234,30600.00000000
5840001,-6441081,30600.00000000
5845001,-6440928,30600.00000000
5850001,-6440774,30800.00000000
5855001,-6440621,30600.00000000
5860001,-6440467,30800.00000000
5865001,-6440313,30800.00000000
5870001,-6440159,30800.00000000
5875001,-6440005,30800.00000000
5880001,-6439852,30600.00000000
5885001,-6439699,30600.00000000
5890001,-6439546,30600.00000000
5895001,-6439392,30800.00000000
5900001,-6439239,30600.00000000
5905001,-6439085,30800.00000000
5910001,-6438931,30800.00000000
5915001,-6438777,30800.00000000
5920001,-6438623,30800.00000000
5925001,-6438470,30600.00000000
5930001,-6438317,30600.00000000
5935001,-6438164,30600.00000000
5940001,-6438011,30600.00000000
5945001,-6437858,30600.00000000
5950001,-6437704,30800.00000000
5955001,-6437550,30800.00000000
5960001,-6437396,30800.00000000
5965001,-6437242,30800.00000000
5970001,-6437089,30600.00000000
5975001,-6436936,30600.00000000
5980001,-6436783,30600.00000000
5985001,-6436630,30600.00000000
5990001,-6436476,30800.00000000
5995001,-6436323,30600.00000000
6000001,-6436170,30600.00000000
6005001,-6436016,30800.00000000
6010001,-6435862,30800.00000000
6015001,-6435708,30800.00000000
6020001,-6435555,30600.00000000
6025001,-6435402,30600.00000000
6030001,-6435249,30600.00000000
6035001,-6435096,30600.00000000
6040001,-6434943,30600.00000000
6045001,-6434790,30600.00000000
6050001,-6434636,30800.00000000
6055001,-6434482,30800.00000000
6060001,-6434329,30600.00000000
6065001,-6434175,30800.00000000
6070001,-6434022,30600.00000000
6075001,-6433869,30600.00000000
6080001,-6433716,30600.00000000
6085001,-6433563,30600.00000000
6090001,-6433410,30600.00000000
6095001,-6433256,30800.00000000
6100001,-6433103,30600.00000000
6105001,-6432949,30800.00000000
6110001,-6432796,30600.00000000
6115001,-6432642,30800.00000000
6120001,-6432490,30400.00000000
6125001,-6432337,30600.00000000
6130001,-6432184,30600.00000000
6135001,-6432030,30800.00000000
6140001,-6431877,30600.00000000
6145001,-6431723,30800.00000000
6150001,-6431570,30600.00000000
6155001,-6431416,30800.00000000
6160001,-6431263,30600.00000000
6165001,-6431110,30600.00000000
6170001,-6430957,30600.00000000
6175001,-6430804,30600.00000000
6180001,-6430651,30600.00000000
6185001,-6430498,30600.00000000
6190001,-6430344,30800.00000000
6195001,-6430191,30600.00000000
6200001,-6430037,30800.00000000
6205001,-6429884,30600.00000000
6210001,-6429731,30600.00000000
6215001,-6429578,30600.00000000
6220001,-6429425,30600.00000000
6225001,-6429272,30600.00000000
6230001,-6429119,30600.00000000
6235001,-6428966,30600.00000000
6240001,-6428812,30800.00000000
6245001,-6428659,30600.00000000
6250001,-6428505,30800.00000000
6255001,-6428352,30600.00000000
6260001,-6428199,30600.00000000
6265001,-6428046,30600.00000000
6270001,-6427894,30400.00000000
6275001,-6427740,30800.00000000
6280001,-6427587,30600.00000000
6285001,-6427434,30600.00000000
6290001,-6427280,30800.00000000
6295001,-6427127,30600.00000000
6300001,-6426974,30600.00000000
6305001,-6426820,30800.00000000
6310001,-6426668,30400.00000000
6315001,-6426515,30600.00000000
6320001,-6426362,30600.00000000
6325001,-6426209,30600.00000000
6330001,-6426055,30800.00000000
6335001,-6425902,30600.00000000
6340001,-6425748,30800.00000000
6345001,-6425595,30600.00000000
6350001,-6425442,30600.00000000
6355001,-6425289,30600.00000000
6360001,-6425136,30600.00000000
6365001,-6424983,30600.00000000
6370001,-6424830,30600.00000000
6375001,-6424677,30600.00000000
6380001,-6424523,30800.00000000
6385001,-6424370,30600.00000000
6390001,-6424217,30600.00000000
6395001,-6424063,30800.00000000
6400001,-6423911,30400.00000000
6405001,-6423758,30600.00000000
6410001,-6423605,30600.00000000
6415001,-6423452,30600.00000000
6420001,-6423299,30600.00000000
6425001,-6423145,30800.00000000
6430001,-6422992,30600.00000000
6435001,-6422838,30800.00000000
6440001,-6422685,30600.00000000
6445001,-6422532,30600.00000000
6450001,-6422379,30600.00000000
6455001,-6422227,30400.00000000
6460001,-6422074,30600.00000000
6465001,-6421921,30600.00000000
6470001,-6421767,30800.00000000
6475001,-6421614,30600.00000000
6480001,-6421460,30800.00000000
6485001,-6421307,30600.00000000
6490001,-6421154,30600.00000000
6495001,-6421001,30600.00000000
6500001,-6420848,30600.00000000
6505001,-6420695,30600.00000000
6510001,-6420543,30400.00000000
6515001,-6420389,30800.00000000
6520001,-6420236,30600.00000000
6525001,-6420082,30800.00000000
6530001,-6419929,30600.00000000
6535001,-6419776,30600.00000000
6540001,-6419623,30600.00000000
6545001,-6419470,30600.00000000
6550001,-6419317,30600.00000000
6555001,-6419164,30600.00000000
6560001,-6419011,30600.00000000
6565001,-6418858,30600.00000000
6570001,-6418704,30800.00000000
6575001,-6418551,30600.00000000
6580001,-6418397,30800.00000000
6585001,-6418244,30600.00000000
6590001,-6418091,30600.00000000
6595001,-6417939,30400.00000000
6600001,-6417786,30600.00000000
6605001,-6417633,30600.00000000
6610001,-6417479,30800.00000000
6615001,-6417326,30600.00000000
6620001,-6417172,30800.00000000
6625001,-6417019,30600.00000000
6630001,-6416866,30600.00000000
6635001,-6416713,30600.00000000
6640001,-6416560,30600.00000000
6645001,-6416407,30600.00000000
6650001,-6416255,30400.00000000
6655001,-6416101,30800.00000000
6660001,-6415948,30600.00000000
6665001,-6415794,30800.00000000
6670001,-6415641,30600.00000000
6675001,-6415487,30800.00000000
6680001,-6415334,30600.00000000
6685001,-6415182,30400.00000000
6690001,-6415029,30600.00000000
6695001,-6414876,30600.00000000
6700001,-6414723,30600.00000000
6705001,-6414569,30800.00000000
6710001,-6414416,30600.00000000
6715001,-6414262,30800.00000000
6720001,-6414109,30600.00000000
6725001,-6413956,30600.00000000
6730001,-6413803,30600.00000000
6735001,-6413650,30600.00000000
6740001,-6413497,30600.00000000
6745001,-6413344,30600.00000000
6750001,-6413191,30600.00000000
6755001,-6413038,30600.00000000
6760001,-6412884,30800.00000000
6765001,-6412730,30800.00000000
6770001,-6412577,30600.00000000
6775001,-6412424,30600.00000000
6780001,-6412271,30600.00000000
6785001,-6412119,30400.00000000
6790001,-6411966,30600.00000000
6795001,-6411812,30800.00000000
6800001,-6411659,30600.00000000
6805001,-6411505,30800.00000000
6810001,-6411352,30600.00000000
6815001,-6411198,30800.00000000
6820001,-6411045,30600.00000000
6825001,-6410892,30600.00000000
6830001,-6410739,30600.00000000
6835001,-6410587,30400.00000000
6840001,-6410434,30600.00000000
6845001,-6410280,30800.00000000
6850001,-6410126,30800.00000000
6855001,-6409973,30600.00000000
6860001,-6409819,30800.00000000
6865001,-6409666,30600.00000000
6870001,-6409513,30600.00000000
6875001,-6409360,30600.00000000
6880001,-6409207,30600.00000000
6885001,-6409055,30400.00000000
6890001,-6408901,30800.00000000
6895001,-6408748,30600.00000000
6900001,-6408594,30800.00000000
6905001,-6408440,30800.00000000
6910001,-6408287,30600.00000000
6915001,-6408134,30600.00000000
6920001,-6407981,30600.00000000
6925001,-6407828,30600.00000000
6930001,-6407676,30400.00000000
6935001,-6407522,30800.00000000
6940001,-6407369,30600.00000000
6945001,-6407215,30800.00000000
6950001,-6407062,30600.00000000
6955001,-6406908,30800.00000000
6960001,-6406755,30600.00000000
6965001,-6406602,30600.00000000
6970001,-6406449,30600.00000000
6975001,-6406297,30400.00000000
6980001,-6406144,30600.00000000
6985001,-6405990,30800.00000000
6990001,-6405837,30600.00000000
6995001,-6405683,30800.00000000
7000001,-6405530,30600.00000000
7005001,-6405376,30800.00000000
7010001,-6405223,30600.00000000
7015001,-6405070,30600.00000000
7020001,-6404918,30400.00000000
7025001,-6404765,30600.00000000
7030001,-6404611,30800.00000000
7035001,-6404458,30600.00000000
7040001,-6404304,30800.00000000
7045001,-6404151,30600.00000000
7050001,-6403997,30800.00000000
7055001,-6403844,30600.00000000
7060001,-6403691,30600.00000000
7065001,-6403539,30400.00000000
7070001,-6403386,30600.00000000
7075001,-6403233,30600.00000000
7080001,-6403079,30800.00000000
7085001,-6402926,30600.00000000
7090001,-6402772,30800.00000000
7095001,-6402619,30600.00000000
7100001,-6402465,30800.00000000
7105001,-6402312,30600.00000000
7110001,-6402160,30400.00000000
7115001,-6402007,30600.00000000
7120001,-6401854,30600.00000000
7125001,-6401701,30600.00000000
7130001,-6401547,30800.00000000
7135001,-6401394,30600.00000000
7140001,-6401240,30800.00000000
7145001,-6401087,30600.00000000
7150001,-6400934,30600.00000000
7155001,-6400781,30600.00000000
7160001,-6400628,30600.00000000
7165001,-6400475,30600.00000000
7170001,-6400322,30600.00000000
7175001,-6400168,30800.00000000
7180001,-6400015,30600.00000000
7185001,-6399861,30800.00000000
7190001,-6399708,30600.00000000
7195001,-6399555,30600.00000000
7200001,-6399402,30600.00000000
7205001,-6399249,30600.00000000
7210001,-6399096,30600.00000000
7215001,-6398943,30600.00000000
7220001,-6398790,30600.00000000
7225001,-6398636,30800.00000000
7230001,-6398483,30600.00000000
7235001,-6398329,30800.00000000
7240001,-6398176,30600.00000000
7245001,-6398023,30600.00000000
7250001,-6397870,30600.00000000
7255001,-6397718,30400.00000000
7260001,-6397565,30600.00000000
7265001,-6397412,30600.00000000
7270001,-6397258,30800.00000000
7275001,-6397105,30600.00000000
7280001,-6396951,30800.00000000
7285001,-6396798,30600.00000000
7290001,-6396645,30600.00000000
7295001,-6396492,30600.00000000
7300001,-6396339,30600.00000000
7305001,-6396186,30600.00000000
7310001,-6396033,30600.00000000
7315001,-6395880,30600.00000000
7320001,-6395726,30800.00000000
7325001,-6395573,30600.00000000
7330001,-6395420,30600.00000000
7335001,-6395266,30800.00000000
7340001,-6395114,30400.00000000
7345001,-6394961,30600.00000000
7350001,-6394808,30600.00000000
7355001,-6394655,30600.00000000
7360001,-6394502,30600.00000000
7365001,-6394349,30600.00000000
7370001,-6394195,30800.00000000
7375001,-6394042,30600.00000000
7380001,-6393888,30800.00000000
7385001,-6393735,30600.00000000
7390001,-6393583,30400.00000000
7395001,-6393430,30600.00000000
7400001,-6393277,30600.00000000
7405001,-6393124,30600.00000000
7410001,-6392971,30600.00000000
7415001,-6392817,30800.00000000
7420001,-6392664,30600.00000000
7425001,-6392511,30600.00000000
7430001,-6392358,30600.00000000
7435001,-6392205,30600.00000000
7440001,-6392052,30600.00000000
7445001,-6391899,30600.00000000
7450001,-6391747,30400.00000000
7455001,-6391593,30800.00000000
7460001,-6391440,30600.00000000
7465001,-6391286,30800.00000000
7470001,-6391133,30600.00000000
7475001,-6390980,30600.00000000
7480001,-6390827,30600.00000000
7485001,-6390674,30600.00000000
7490001,-6390522,30400.00000000
7495001,-6390369,30600.00000000
7500001,-6390216,30600.00000000
7505001,-6390062,30800.00000000
7510001,-6389909,30600.00000000
7515001,-6389755,30800.00000000
7520001,-6389602,30600.00000000
7525001,-6389449,30600.00000000
7530001,-6389297,30400.00000000
7535001,-6389144,30600.00000000
7540001,-6388991,30600.00000000
7545001,-6388838,30600.00000000
7550001,-6388685,30600.00000000
7555001,-6388531,30800.00000000
7560001,-6388378,30600.00000000
7565001,-6388225,30600.00000000
7570001,-6388072,30600.00000000
7575001,-6387919,30600.00000000
7580001,-6387766,30600.00000000
7585001,-6387614,30400.00000000
7590001,-6387461,30600.00000000
7595001,-6387308,30600.00000000
7600001,-6387154,30800.00000000
7605001,-6387001,30600.00000000
7610001,-6386847,30800.00000000
7615001,-6386694,30600.00000000
7620001,-6386541,30600.00000000
7625001,-6386389,30400.00000000
7630001,-6386236,30600.00000000
7635001,-6386083,30600.00000000
7640001,-6385930,30600.00000000
7645001,-6385777,30600.00000000
7650001,-6385623,30800.00000000
7655001,-6385470,30600.00000000
7660001,-6385317,30600.00000000
7665001,-6385164,30600.00000000
7670001,-6385011,30600.00000000
7675001,-6384858,30600.00000000
7680001,-6384706,30400.00000000
7685001,-6384553,30600.00000000
7690001,-6384400,30600.00000000
7695001,-6384246,30800.00000000
7700001,-6384093,30600.00000000
7705001,-6383939,30800.00000000
7710001,-6383786,30600.00000000
7715001,-6383633,30600.00000000
7720001,-6383481,30400.00000000
7725001,-6383328,30600.00000000
7730001,-6383175,30600.00000000
7735001,-6383022,30600.00000000
7740001,-6382869,30600.00000000
7745001,-6382715,30800.00000000
7750001,-6382562,30600.00000000
7755001,-6382409,30600.00000000
7760001,-6382256,30600.00000000
7765001,-6382103,30600.00000000
7770001,-6381951,30400.00000000
7775001,-6381798,30600.00000000
7780001,-6381645,30600.00000000
7785001,-6381491,30800.00000000
7790001,-6381338,30600.00000000
7795001,-6381184,30800.00000000
7800001,-6381031,30600.00000000
7805001,-6380878,30600.00000000
7810001,-6380726,30400.00000000
7815001,-6380573,30600.00000000
7820001,-6380420,30600.00000000
7825001,-6380267,30600.00000000
7830001,-6380114,30600.00000000
7835001,-6379961,30600.00000000
7840001,-6379807,30800.00000000
7845001,-6379654,30600.00000000
7850001,-6379501,30600.00000000
7855001,-6379348,30600.00000000
7860001,-6379195,30600.00000000
7865001,-6379043,30400.00000000
7870001,-6378890,30600.00000000
7875001,-6378737,30600.00000000
7880001,-6378584,30600.00000000
7885001,-6378430,30800.00000000
7890001,-6378277,30600.00000000
7895001,-6378124,30600.00000000
7900001,-6377971,30600.00000000
7905001,-6377818,30600.00000000
7910001,-6377666,30400.00000000
7915001,-6377513,30600.00000000
7920001,-6377360,30600.00000000
7925001,-6377207,30600.00000000
7930001,-6377054,30600.00000000
7935001,-6376900,30800.00000000
7940001,-6376747,30600.00000000
7945001,-6376594,30600.00000000
7950001,-6376442,30400.00000000
7955001,-6376289,30600.00000000
7960001,-6376137,30400.00000000
7965001,-6375984,30600.00000000
7970001,-6375831,30600.00000000
7975001,-6375677,30800.00000000
7980001,-6375524,30600.00000000
7985001,-6375371,30600.00000000
7990001,-6375218,30600.00000000
7995001,-6375065,30600.00000000
8000001,-6374913,30400.00000000
8005001,-6374760,30600.00000000
8010001,-6374607,30600.00000000
8015001,-6374455,30400.00000000
8020001,-6374302,30600.00000000
8025001,-6374148,30800.00000000
8030001,-6373995,30600.00000000
8035001,-6373842,30600.00000000
8040001,-6373689,30600.00000000
8045001,-6373537,30400.00000000
8050001,-6373384,30600.00000000
8055001,-6373232,30400.00000000
8060001,-6373079,30600.00000000
8065001,-6372926,30600.00000000
8070001,-6372773,30600.00000000
8075001,-6372620,30600.00000000
8080001,-6372467,30600.00000000
8085001,-6372314,30600.00000000
8090001,-6372161,30600.00000000
8095001,-6372009,30400.00000000
8100001,-6371857,30400.00000000
8105001,-6371704,30600.00000000
8110001,-6371551,30600.00000000
8115001,-6371399,30400.00000000
8120001,-6371246,30600.00000000
8125001,-6371092,30800.00000000
8130001,-6370939,30600.00000000
8135001,-6370787,30400.00000000
8140001,-6370634,30600.00000000
8145001,-6370482,30400.00000000
8150001,-6370330,30400.00000000
8155001,-6370177,30600.00000000
8160001,-6370025,30400.00000000
8165001,-6369872,30600.00000000
8170001,-6369719,30600.00000000
8175001,-6369566,30600.00000000
8180001,-6369413,30600.00000000
8185001,-6369260,30600.00000000
8190001,-6369108,30400.00000000
8195001,-6368956,30400.00000000
8200001,-6368804,30400.00000000
8205001,-6368651,30600.00000000
8210001,-6368498,30600.00000000
8215001,-6368345,30600.00000000
8220001,-6368192,30600.00000000
8225001,-6368039,30600.00000000
8230001,-6367886,30600.00000000
8235001,-6367734,30400.00000000
8240001,-6367582,30400.00000000
8245001,-6367430,30400.00000000
8250001,-6367277,30600.00000000
8255001,-6367124,30600.00000000
8260001,-6366971,30600.00000000
8265001,-6366818,30600.00000000
8270001,-6366665,30600.00000000
8275001,-6366513,30400.00000000
8280001,-6366360,30600.00000000
8285001,-6366208,30400.00000000
8290001,-6366056,30400.00000000
8295001,-6365903,30600.00000000
8300001,-6365751,30400.00000000
8305001,-6365598,30600.00000000
8310001,-6365445,30600.00000000
8315001,-6365292,30600.00000000
8320001,-6365139,30600.00000000
8325001,-6364987,30400.00000000
8330001,-6364835,30400.00000000
8335001,-6364682,30600.00000000
8340001,-6364530,30400.00000000
8345001,-6364378,30400.00000000
8350001,-6364225,30600.00000000
8355001,-6364072,30600.00000000
8360001,-6363919,30600.00000000
8365001,-6363766,30600.00000000
8370001,-6363614,30400.00000000
8375001,-6363462,30400.00000000
8380001,-6363309,30600.00000000
8385001,-6363157,30400.00000000
8390001,-6363005,30400.00000000
8395001,-6362852,30600.00000000
8400001,-6362700,30400.00000000
8405001,-6362547,30600.00000000
8410001,-6362394,30600.00000000
8415001,-6362241,30600.00000000
8420001,-6362089,30400.00000000
8425001,-6361937,30400.00000000
8430001,-6361785,30400.00000000
8435001,-6361633,30400.00000000
8440001,-6361480,30600.00000000
8445001,-6361327,30600.00000000
8450001,-6361175,30400.00000000
8455001,-6361022,30600.00000000
8460001,-6360869,30600.00000000
8465001,-6360716,30600.00000000
8470001,-6360564,30400.00000000
8475001,-6360412,30400.00000000
8480001,-6360260,30400.00000000
8485001,-6360108,30400.00000000
8490001,-6359955,30600.00000000
8495001,-6359802,30600.00000000
8500001,-6359650,30400.00000000
8505001,-6359497,30600.00000000
8510001,-6359344,30600.00000000
8515001,-6359192,30400.00000000
8520001,-6359040,30400.00000000
8525001,-6358888,30400.00000000
8530001,-6358736,30400.00000000
8535001,-6358583,30600.00000000
8540001,-6358431,30400.00000000
8545001,-6358278,30600.00000000
8550001,-6358125,30600.00000000
8555001,-6357972,30600.00000000
8560001,-6357820,30400.00000000
8565001,-6357668,30400.00000000
8570001,-6357516,30400.00000000
8575001,-6357364,30400.00000000
8580001,-6357212,30400.00000000
8585001,-6357059,30600.00000000
8590001,-6356907,30400.00000000
8595001,-6356754,30600.00000000
8600001,-6356601,30600.00000000
8605001,-6356449,30400.00000000
8610001,-6356297,30400.00000000
8615001,-6356145,30400.00000000
8620001,-6355993,30400.00000000
8625001,-6355841,30400.00000000
8630001,-6355689,30400.00000000
8635001,-6355536,30600.00000000
8640001,-6355383,30600.00000000
8645001,-6355230,30600.00000000
8650001,-6355078,30400.00000000
8655001,-6354926,30400.00000000
8660001,-6354774,30400.00000000
8665001,-6354622,30400.00000000
8670001,-6354470,30400.00000000
8675001,-6354318,30400.00000000
8680001,-6354165,30600.00000000
8685001,-6354012,30600.00000000
8690001,-6353860,30400.00000000
8695001,-6353707,30600.00000000
8700001,-6353555,30400.00000000
8705001,-6353403,30400.00000000
8710001,-6353251,30400.00000000
8715001,-6353099,30400.00000000
8720001,-6352947,30400.00000000
8725001,-6352795,30400.00000000
8730001,-6352642,30600.00000000
8735001,-6352489,30600.00000000
8740001,-6352337,30400.00000000
8745001,-6352184,30600.00000000
8750001,-6352032,30400.00000000
8755001,-6351880,30400.00000000
8760001,-6351728,30400.00000000
8765001,-6351576,30400.00000000
8770001,-6351424,30400.00000000
8775001,-6351272,30400.00000000
8780001,-6351119,30600.00000000
8785001,-6350966,30600.00000000
8790001,-6350814,30400.00000000
8795001,-6350661,30600.00000000
8800001,-6350509,30400.00000000
8805001,-6350358,30200.00000000
