4440001,-9836542,12200.00000000
4445001,-9836481,12200.00000000
4450001,-9836420,12200.00000000
4455001,-9836359,12200.00000000
4460001,-9836298,12200.00000000
4465001,-9836237,12200.00000000
4470001,-9836176,12200.00000000
4475001,-9836115,12200.00000000
4480001,-9836053,12400.00000000
4485001,-9835992,12200.00000000
4490001,-9835931,12200.00000000
4495001,-9835870,12200.00000000
4500001,-9835808,12400.00000000
4505001,-9835747,12200.00000000
4510001,-9835686,12200.00000000
4515001,-9835624,12400.00000000
4520001,-9835563,12200.00000000
4525001,-9835502,12200.00000000
4530001,-9835441,12200.00000000
4535001,-9835380,12200.00000000
4540001,-9835319,12200.00000000
4545001,-9835258,12200.00000000
4550001,-9835197,12200.00000000
4555001,-9835136,12200.00000000
4560001,-9835075,12200.00000000
4565001,-9835014,12200.00000000
4570001,-9834953,12200.00000000
4575001,-9834892,12200.00000000
4580001,-9834831,12200.00000000
4585001,-9834770,12200.00000000
4590001,-9834709,12200.00000000
4595001,-9834647,12400.00000000
4600001,-9834586,12200.00000000
4605001,-9834524,12400.00000000
4610001,-9834463,12200.00000000
4615001,-9834402,12200.00000000
4620001,-9834340,12400.00000000
4625001,-9834279,12200.00000000
4630001,-9834218,12200.00000000
4635001,-9834157,12200.00000000
4640001,-9834095,12400.00000000
4645001,-9834034,12200.00000000
4650001,-9833973,12200.00000000
4655001,-9833912,12200.00000000
4660001,-9833851,12200.00000000
4665001,-9833790,12200.00000000
4670001,-9833729,12200.00000000
4675001,-9833668,12200.00000000
4680001,-9833607,12200.00000000
4685001,-9833546,12200.00000000
4690001,-9833485,12200.00000000
4695001,-9833423,12400.00000000
4700001,-9833362,12200.00000000
4705001,-9833301,12200.00000000
4710001,-9833240,12200.00000000
4715001,-9833178,12400.00000000
4720001,-9833117,12200.00000000
4725001,-9833055,12400.00000000
4730001,-9832994,12200.00000000
4735001,-9832933,12200.00000000
4740001,-9832871,12400.00000000
4745001,-9832810,12200.00000000
4750001,-9832748,12400.00000000
4755001,-9832687,12200.00000000
4760001,-9832626,12200.00000000
4765001,-9832565,12200.00000000
4770001,-9832504,12200.00000000
4775001,-9832442,12400.00000000
4780001,-9832381,12200.00000000
4785001,-9832320,12200.00000000
4790001,-9832259,12200.00000000
4795001,-9832198,12200.00000000
4800001,-9832137,12200.00000000
4805001,-9832076,12200.00000000
4810001,-9832015,12200.00000000
4815001,-9831954,12200.00000000
4820001,-9831892,12400.00000000
4825001,-9831831,12200.00000000
4830001,-9831770,12200.00000000
4835001,-9831708,12400.00000000
4840001,-9831647,12200.00000000
4845001,-9831586,12200.00000000
4850001,-9831524,12400.00000000
4855001,-9831463,12200.00000000
4860001,-9831401,12400.00000000
4865001,-9831340,12200.00000000
4870001,-9831278,12400.00000000
4875001,-9831217,12200.00000000
4880001,-9831156,12200.00000000
4885001,-9831095,12200.00000000
4890001,-9831034,12200.00000000
4895001,-9830972,12400.00000000
4900001,-9830911,12200.00000000
4905001,-9830850,12200.00000000
4910001,-9830789,12200.00000000
4915001,-9830728,12200.00000000
4920001,-9830667,12200.00000000
4925001,-9830605,12400.00000000
4930001,-9830544,12200.00000000
4935001,-9830483,12200.00000000
4940001,-9830422,12200.00000000
4945001,-9830360,12400.00000000
4950001,-9830299,12200.00000000
4955001,-9830237,12400.00000000
4960001,-9830175,12400.00000000
4965001,-9830114,12200.00000000
4970001,-9830052,12400.00000000
4975001,-9829991,12200.00000000
4980001,-9829929,12400.00000000
4985001,-9829868,12200.00000000
4990001,-9829806,12400.00000000
4995001,-9829745,12200.00000000
5000001,-9829684,12200.00000000
5005001,-9829622,12400.00000000
5010001,-9829561,12200.00000000
5015001,-9829500,12200.00000000
5020001,-9829439,12200.00000000
5025001,-9829377,12400.00000000
5030001,-9829316,12200.00000000
5035001,-9829255,12200.00000000
5040001,-9829194,12200.00000000
5045001,-9829132,12400.00000000
5050001,-9829071,12200.00000000
5055001,-9829010,12200.00000000
5060001,-9828948,12400.00000000
5065001,-9828886,12400.00000000
5070001,-9828825,12200.00000000
5075001,-9828763,12400.00000000
5080001,-9828702,12200.00000000
5085001,-9828640,12400.00000000
5090001,-9828578,12400.00000000
5095001,-9828517,12200.00000000
5100001,-9828455,12400.00000000
5105001,-9828394,12200.00000000
5110001,-9828332,12400.00000000
5115001,-9828271,12200.00000000
5120001,-9828209,12400.00000000
5125001,-9828148,12200.00000000
5130001,-9828087,12200.00000000
5135001,-9828025,12400.00000000
5140001,-9827964,12200.00000000
5145001,-9827903,12200.00000000
5150001,-9827842,12200.00000000
5155001,-9827780,12400.00000000
5160001,-9827719,12200.00000000
5165001,-9827657,12400.00000000
5170001,-9827596,12200.00000000
5175001,-9827534,12400.00000000
5180001,-9827473,12200.00000000
5185001,-9827411,12400.00000000
5190001,-9827350,12200.00000000
5195001,-9827288,12400.00000000
5200001,-9827226,12400.00000000
5205001,-9827164,12400.00000000
5210001,-9827103,12200.00000000
5215001,-9827041,12400.00000000
5220001,-9826980,12200.00000000
5225001,-9826918,12400.00000000
5230001,-9826857,12200.00000000
5235001,-9826795,12400.00000000
5240001,-9826734,12200.00000000
5245001,-9826672,12400.00000000
5250001,-9826611,12200.00000000
5255001,-9826550,12200.00000000
5260001,-9826488,12400.00000000
5265001,-9826427,12200.00000000
5270001,-9826366,12200.00000000
5275001,-9826304,12400.00000000
5280001,-9826243,12200.00000000
5285001,-9826182,12200.00000000
5290001,-9826120,12400.00000000
5295001,-9826058,12400.00000000
5300001,-9825997,12200.00000000
5305001,-9825935,12400.00000000
5310001,-9825873,12400.00000000
5315001,-9825812,12200.00000000
5320001,-9825750,12400.00000000
5325001,-9825688,12400.00000000
5330001,-9825627,12200.00000000
5335001,-9825565,12400.00000000
5340001,-9825503,12400.00000000
5345001,-9825442,12200.00000000
5350001,-9825380,12400.00000000
5355001,-9825319,12200.00000000
5360001,-9825258,12200.00000000
5365001,-9825196,12400.00000000
5370001,-9825135,12200.00000000
5375001,-9825073,12400.00000000
5380001,-9825012,12200.00000000
5385001,-9824951,12200.00000000
5390001,-9824889,12400.00000000
5395001,-9824828,12200.00000000
5400001,-9824766,12400.00000000
5405001,-9824705,12200.00000000
5410001,-9824643,12400.00000000
5415001,-9824582,12200.00000000
5420001,-9824520,12400.00000000
5425001,-9824458,12400.00000000
5430001,-9824396,12400.00000000
5435001,-9824335,12200.00000000
5440001,-9824273,12400.00000000
5445001,-9824211,12400.00000000
5450001,-9824150,12200.00000000
5455001,-9824088,12400.00000000
5460001,-9824026,12400.00000000
5465001,-9823965,12200.00000000
5470001,-9823903,12400.00000000
5475001,-9823842,12200.00000000
5480001,-9823780,12400.00000000
5485001,-9823719,12200.00000000
5490001,-9823657,12400.00000000
5495001,-9823596,12200.00000000
5500001,-9823535,12200.00000000
5505001,-9823473,12400.00000000
5510001,-9823412,12200.00000000
5515001,-9823350,12400.00000000
5520001,-9823289,12200.00000000
5525001,-9823227,12400.00000000
5530001,-9823166,12200.00000000
5535001,-9823104,12400.00000000
5540001,-9823042,12400.00000000
5545001,-9822980,12400.00000000
5550001,-9822918,12400.00000000
5555001,-9822857,12200.00000000
5560001,-9822795,12400.00000000
5565001,-9822733,12400.00000000
5570001,-9822671,12400.00000000
5575001,-9822610,12200.00000000
5580001,-9822548,12400.00000000
5585001,-9822487,12200.00000000
5590001,-9822425,12400.00000000
5595001,-9822364,12200.00000000
5600001,-9822302,12400.00000000
5605001,-9822241,12200.00000000
5610001,-9822179,12400.00000000
5615001,-9822118,12200.00000000
5620001,-9822056,12400.00000000
5625001,-9821995,12200.00000000
5630001,-9821934,12200.00000000
5635001,-9821872,12400.00000000
5640001,-9821810,12400.00000000
5645001,-9821749,12200.00000000
5650001,-9821687,12400.00000000
5655001,-9821625,12400.00000000
5660001,-9821563,12400.00000000
5665001,-9821501,12400.00000000
5670001,-9821440,12200.00000000
5675001,-9821378,12400.00000000
5680001,-9821316,12400.00000000
5685001,-9821254,12400.00000000
5690001,-9821193,12200.00000000
5695001,-9821131,12400.00000000
5700001,-9821069,12400.00000000
5705001,-9821008,12200.00000000
5710001,-9820946,12400.00000000
5715001,-9820885,12200.00000000
5720001,-9820823,12400.00000000
5725001,-9820762,12200.00000000
5730001,-9820700,12400.00000000
5735001,-9820639,12200.00000000
5740001,-9820578,12200.00000000
5745001,-9820516,12400.00000000
5750001,-9820455,12200.00000000
5755001,-9820393,12400.00000000
5760001,-9820331,12400.00000000
5765001,-9820270,12200.00000000
5770001,-9820208,12400.00000000
5775001,-9820146,12400.00000000
5780001,-9820084,12400.00000000
5785001,-9820022,12400.00000000
5790001,-9819960,12400.00000000
5795001,-9819899,12200.00000000
5800001,-9819837,12400.00000000
5805001,-9819775,12400.00000000
5810001,-9819713,12400.00000000
5815001,-9819652,12200.00000000
5820001,-9819590,12400.00000000
5825001,-9819528,12400.00000000
5830001,-9819467,12200.00000000
5835001,-9819406,12200.00000000
5840001,-9819344,12400.00000000
5845001,-9819283,12200.00000000
5850001,-9819221,12400.00000000
5855001,-9819160,12200.00000000
5860001,-9819098,12400.00000000
5865001,-9819036,12400.00000000
5870001,-9818975,12200.00000000
5875001,-9818913,12400.00000000
5880001,-9818852,12200.00000000
5885001,-9818790,12400.00000000
5890001,-9818728,12400.00000000
5895001,-9818666,12400.00000000
5900001,-9818604,12400.00000000
5905001,-9818542,12400.00000000
5910001,-9818481,12200.00000000
5915001,-9818419,12400.00000000
5920001,-9818357,12400.00000000
5925001,-9818295,12400.00000000
5930001,-9818234,12200.00000000
5935001,-9818172,12400.00000000
5940001,-9818110,12400.00000000
5945001,-9818049,12200.00000000
5950001,-9817987,12400.00000000
5955001,-9817926,12200.00000000
5960001,-9817864,12400.00000000
5965001,-9817803,12200.00000000
5970001,-9817741,12400.00000000
5975001,-9817679,12400.00000000
5980001,-9817618,12200.00000000
5985001,-9817556,12400.00000000
5990001,-9817494,12400.00000000
5995001,-9817433,12200.00000000
6000001,-9817371,12400.00000000
6005001,-9817309,12400.00000000
6010001,-9817247,12400.00000000
6015001,-9817185,12400.00000000
6020001,-9817123,12400.00000000
6025001,-9817061,12400.00000000
6030001,-9816999,12400.00000000
6035001,-9816937,12400.00000000
6040001,-9816875,12400.00000000
6045001,-9816814,12200.00000000
6050001,-9816752,12400.00000000
6055001,-9816690,12400.00000000
6060001,-9816629,12200.00000000
6065001,-9816567,12400.00000000
6070001,-9816505,12400.00000000
6075001,-9816444,12200.00000000
6080001,-9816382,12400.00000000
6085001,-9816321,12200.00000000
6090001,-9816259,12400.00000000
6095001,-9816197,12400.00000000
6100001,-9816136,12200.00000000
6105001,-9816074,12400.00000000
6110001,-9816012,12400.00000000
6115001,-9815950,12400.00000000
6120001,-9815888,12400.00000000
6125001,-9815826,12400.00000000
6130001,-9815764,12400.00000000
6135001,-9815702,12400.00000000
6140001,-9815640,12400.00000000
6145001,-9815579,12200.00000000
6150001,-9815517,12400.00000000
6155001,-9815455,12400.00000000
6160001,-9815393,12400.00000000
6165001,-9815331,12400.00000000
6170001,-9815270,12200.00000000
6175001,-9815208,12400.00000000
6180001,-9815146,12400.00000000
6185001,-9815085,12200.00000000
6190001,-9815023,12400.00000000
6195001,-9814961,12400.00000000
6200001,-9814900,12200.00000000
6205001,-9814838,12400.00000000
6210001,-9814776,12400.00000000
6215001,-9814715,12200.00000000
6220001,-9814653,12400.00000000
6225001,-9814591,12400.00000000
6230001,-9814530,12200.00000000
6235001,-9814467,12600.00000000
6240001,-9814406,12200.00000000
6245001,-9814344,12400.00000000
6250001,-9814282,12400.00000000
6255001,-9814220,12400.00000000
6260001,-9814158,12400.00000000
6265001,-9814096,12400.00000000
6270001,-9814034,12400.00000000
6275001,-9813972,12400.00000000
6280001,-9813910,12400.00000000
6285001,-9813848,12400.00000000
6290001,-9813787,12200.00000000
6295001,-9813725,12400.00000000
6300001,-9813663,12400.00000000
6305001,-9813602,12200.00000000
6310001,-9813540,12400.00000000
6315001,-9813479,12200.00000000
6320001,-9813417,12400.00000000
6325001,-9813355,12400.00000000
6330001,-9813294,12200.00000000
6335001,-9813232,12400.00000000
6340001,-9813170,12400.00000000
6345001,-9813108,12400.00000000
6350001,-9813046,12400.00000000
6355001,-9812984,12400.00000000
6360001,-9812922,12400.00000000
6365001,-9812860,12400.00000000
6370001,-9812798,12400.00000000
6375001,-9812736,12400.00000000
6380001,-9812674,12400.00000000
6385001,-9812613,12200.00000000
6390001,-9812551,12400.00000000
6395001,-9812489,12400.00000000
6400001,-9812427,12400.00000000
6405001,-9812366,12200.00000000
6410001,-9812304,12400.00000000
6415001,-9812242,12400.00000000
6420001,-9812180,12400.00000000
6425001,-9812119,12200.00000000
6430001,-9812057,12400.00000000
6435001,-9811996,12200.00000000
6440001,-9811934,12400.00000000
6445001,-9811872,12400.00000000
6450001,-9811811,12200.00000000
6455001,-9811749,12400.00000000
6460001,-9811687,12400.00000000
6465001,-9811625,12400.00000000
6470001,-9811563,12400.00000000
6475001,-9811501,12400.00000000
6480001,-9811439,12400.00000000
6485001,-9811377,12400.00000000
6490001,-9811315,12400.00000000
6495001,-9811253,12400.00000000
6500001,-9811191,12400.00000000
6505001,-9811129,12400.00000000
6510001,-9811067,12400.00000000
6515001,-9811006,12200.00000000
6520001,-9810944,12400.00000000
6525001,-9810882,12400.00000000
6530001,-9810820,12400.00000000
6535001,-9810759,12200.00000000
6540001,-9810697,12400.00000000
6545001,-9810635,12400.00000000
6550001,-9810574,12200.00000000
6555001,-9810512,12400.00000000
6560001,-9810450,12400.00000000
6565001,-9810389,12200.00000000
6570001,-9810327,12400.00000000
6575001,-9810265,12400.00000000
6580001,-9810203,12400.00000000
6585001,-9810141,12400.00000000
6590001,-9810079,12400.00000000
6595001,-9810017,12400.00000000
6600001,-9809955,12400.00000000
6605001,-9809893,12400.00000000
6610001,-9809831,12400.00000000
6615001,-9809769,12400.00000000
6620001,-9809707,12400.00000000
6625001,-9809646,12200.00000000
6630001,-9809584,12400.00000000
6635001,-9809522,12400.00000000
6640001,-9809460,12400.00000000
6645001,-9809399,12200.00000000
6650001,-9809337,12400.00000000
6655001,-9809275,12400.00000000
6660001,-9809214,12200.00000000
6665001,-9809152,12400.00000000
6670001,-9809091,12200.00000000
6675001,-9809029,12400.00000000
6680001,-9808967,12400.00000000
6685001,-9808906,12200.00000000
6690001,-9808844,12400.00000000
6695001,-9808782,12400.00000000
6700001,-9808720,12400.00000000
6705001,-9808658,12400.00000000
6710001,-9808596,12400.00000000
6715001,-9808534,12400.00000000
6720001,-9808472,12400.00000000
6725001,-9808410,12400.00000000
6730001,-9808348,12400.00000000
6735001,-9808286,12400.00000000
6740001,-9808224,12400.00000000
6745001,-9808163,12200.00000000
6750001,-9808101,12400.00000000
6755001,-9808039,12400.00000000
6760001,-9807978,12200.00000000
6765001,-9807916,12400.00000000
6770001,-9807854,12400.00000000
6775001,-9807793,12200.00000000
6780001,-9807731,12400.00000000
6785001,-9807670,12200.00000000
6790001,-9807608,12400.00000000
6795001,-9807546,12400.00000000
6800001,-9807485,12200.00000000
6805001,-9807423,12400.00000000
6810001,-9807361,12400.00000000
6815001,-9807299,12400.00000000
6820001,-9807238,12200.00000000
6825001,-9807176,12400.00000000
6830001,-9807114,12400.00000000
6835001,-9807052,12400.00000000
6840001,-9806990,12400.00000000
6845001,-9806928,12400.00000000
6850001,-9806866,12400.00000000
6855001,-9806805,12200.00000000
6860001,-9806743,12400.00000000
6865001,-9806681,12400.00000000
6870001,-9806620,12200.00000000
6875001,-9806558,12400.00000000
6880001,-9806497,12200.00000000
6885001,-9806435,12400.00000000
6890001,-9806374,12200.00000000
6895001,-9806312,12400.00000000
6900001,-9806251,12200.00000000
6905001,-9806189,12400.00000000
6910001,-9806128,12200.00000000
6915001,-9806066,12400.00000000
6920001,-9806005,12200.00000000
6925001,-9805943,12400.00000000
6930001,-9805881,12400.00000000
6935001,-9805820,12200.00000000
6940001,-9805758,12400.00000000
6945001,-9805696,12400.00000000
6950001,-9805634,12400.00000000
6955001,-9805572,12400.00000000
6960001,-9805511,12200.00000000
6965001,-9805449,12400.00000000
6970001,-9805387,12400.00000000
6975001,-9805326,12200.00000000
6980001,-9805264,12400.00000000
6985001,-9805202,12400.00000000
6990001,-9805141,12200.00000000
6995001,-9805079,12400.00000000
7000001,-9805018,12200.00000000
7005001,-9804956,12400.00000000
7010001,-9804895,12200.00000000
7015001,-9804834,12200.00000000
7020001,-9804772,12400.00000000
7025001,-9804711,12200.00000000
7030001,-9804649,12400.00000000
7035001,-9804588,12200.00000000
7040001,-9804526,12400.00000000
7045001,-9804464,12400.00000000
7050001,-9804403,12200.00000000
7055001,-9804341,12400.00000000
7060001,-9804279,12400.00000000
7065001,-9804217,12400.00000000
7070001,-9804155,12400.00000000
7075001,-9804094,12200.00000000
7080001,-9804032,12400.00000000
7085001,-9803970,12400.00000000
7090001,-9803909,12200.00000000
7095001,-9803847,12400.00000000
7100001,-9803786,12200.00000000
7105001,-9803724,12400.00000000
7110001,-9803663,12200.00000000
7115001,-9803601,12400.00000000
7120001,-9803540,12200.00000000
7125001,-9803478,12400.00000000
7130001,-9803417,12200.00000000
7135001,-9803356,12200.00000000
7140001,-9803294,12400.00000000
7145001,-9803233,12200.00000000
7150001,-9803171,12400.00000000
7155001,-9803110,12200.00000000
7160001,-9803048,12400.00000000
7165001,-9802987,12200.00000000
7170001,-9802925,12400.00000000
7175001,-9802863,12400.00000000
7180001,-9802802,12200.00000000
7185001,-9802740,12400.00000000
7190001,-9802678,12400.00000000
7195001,-9802616,12400.00000000
7200001,-9802555,12200.00000000
7205001,-9802493,12400.00000000
7210001,-9802431,12400.00000000
7215001,-9802370,12200.00000000
7220001,-9802308,12400.00000000
7225001,-9802247,12200.00000000
7230001,-9802185,12400.00000000
7235001,-9802124,12200.00000000
7240001,-9802063,12200.00000000
7245001,-9802001,12400.00000000
7250001,-9801940,12200.00000000
7255001,-9801878,12400.00000000
7260001,-9801817,12200.00000000
7265001,-9801755,12400.00000000
7270001,-9801694,12200.00000000
7275001,-9801632,12400.00000000
7280001,-9801571,12200.00000000
7285001,-9801509,12400.00000000
7290001,-9801447,12400.00000000
7295001,-9801386,12200.00000000
7300001,-9801324,12400.00000000
7305001,-9801262,12400.00000000
7310001,-9801200,12400.00000000
7315001,-9801138,12400.00000000
7320001,-9801077,12200.00000000
7325001,-9801015,12400.00000000
7330001,-9800954,12200.00000000
7335001,-9800892,12400.00000000
7340001,-9800830,12400.00000000
7345001,-9800769,12200.00000000
7350001,-9800707,12400.00000000
7355001,-9800646,12200.00000000
7360001,-9800585,12200.00000000
7365001,-9800523,12400.00000000
7370001,-9800462,12200.00000000
7375001,-9800400,12400.00000000
7380001,-9800339,12200.00000000
7385001,-9800277,12400.00000000
7390001,-9800216,12200.00000000
7395001,-9800154,12400.00000000
7400001,-9800092,12400.00000000
7405001,-9800030,12400.00000000
7410001,-9799968,12400.00000000
7415001,-9799907,12200.00000000
7420001,-9799845,12400.00000000
7425001,-9799783,12400.00000000
7430001,-9799721,12400.00000000
7435001,-9799659,12400.00000000
7440001,-9799598,12200.00000000
7445001,-9799536,12400.00000000
7450001,-9799475,12200.00000000
7455001,-9799413,12400.00000000
7460001,-9799352,12200.00000000
7465001,-9799290,12400.00000000
7470001,-9799229,12200.00000000
7475001,-9799167,12400.00000000
7480001,-9799106,12200.00000000
7485001,-9799044,12400.00000000
7490001,-9798983,12200.00000000
7495001,-9798922,12200.00000000
7500001,-9798860,12400.00000000
7505001,-9798798,12400.00000000
7510001,-9798737,12200.00000000
7515001,-9798675,12400.00000000
7520001,-9798613,12400.00000000
7525001,-9798552,12200.00000000
7530001,-9798490,12400.00000000
7535001,-9798428,12400.00000000
7540001,-9798366,12400.00000000
7545001,-9798305,12200.00000000
7550001,-9798243,12400.00000000
7555001,-9798181,12400.00000000
7560001,-9798120,12200.00000000
7565001,-9798058,12400.00000000
7570001,-9797996,12400.00000000
7575001,-9797935,12200.00000000
7580001,-9797874,12200.00000000
7585001,-9797812,12400.00000000
7590001,-9797751,12200.00000000
7595001,-9797689,12400.00000000
7600001,-9797628,12200.00000000
7605001,-9797567,12200.00000000
7610001,-9797505,12400.00000000
7615001,-9797443,12400.00000000
7620001,-9797382,12200.00000000
7625001,-9797320,12400.00000000
7630001,-9797259,12200.00000000
7635001,-9797197,12400.00000000
7640001,-9797135,12400.00000000
7645001,-9797074,12200.00000000
7650001,-9797012,12400.00000000
7655001,-9796950,12400.00000000
7660001,-9796888,12400.00000000
7665001,-9796826,12400.00000000
7670001,-9796765,12200.00000000
7675001,-9796703,12400.00000000
7680001,-9796642,12200.00000000
7685001,-9796580,12400.00000000
7690001,-9796519,12200.00000000
7695001,-9796457,12400.00000000
7700001,-9796396,12200.00000000
7705001,-9796334,12400.00000000
7710001,-9796273,12200.00000000
7715001,-9796211,12400.00000000
7720001,-9796150,12200.00000000
7725001,-9796089,12200.00000000
7730001,-9796027,12400.00000000
7735001,-9795966,12200.00000000
7740001,-9795904,12400.00000000
7745001,-9795842,12400.00000000
7750001,-9795781,12200.00000000
7755001,-9795719,12400.00000000
7760001,-9795657,12400.00000000
7765001,-9795595,12400.00000000
7770001,-9795533,12400.00000000
7775001,-9795472,12200.00000000
7780001,-9795410,12400.00000000
7785001,-9795348,12400.00000000
7790001,-9795287,12200.00000000
7795001,-9795225,12400.00000000
7800001,-9795163,12400.00000000
7805001,-9795102,12200.00000000
7810001,-9795040,12400.00000000
7815001,-9794979,12200.00000000
7820001,-9794918,12200.00000000
7825001,-9794856,12400.00000000
7830001,-9794795,12200.00000000
7835001,-9794733,12400.00000000
7840001,-9794672,12200.00000000
7845001,-9794610,12400.00000000
7850001,-9794549,12200.00000000
7855001,-9794487,12400.00000000
7860001,-9794426,12200.00000000
7865001,-9794364,12400.00000000
7870001,-9794302,12400.00000000
7875001,-9794241,12200.00000000
7880001,-9794179,12400.00000000
7885001,-9794117,12400.00000000
7890001,-9794055,12400.00000000
7895001,-9793994,12200.00000000
7900001,-9793932,12400.00000000
7905001,-9793870,12400.00000000
7910001,-9793809,12200.00000000
7915001,-9793747,12400.00000000
7920001,-9793686,12200.00000000
7925001,-9793624,12400.00000000
7930001,-9793563,12200.00000000
7935001,-9793501,12400.00000000
7940001,-9793440,12200.00000000
7945001,-9793379,12200.00000000
7950001,-9793317,12400.00000000
7955001,-9793256,12200.00000000
7960001,-9793195,12200.00000000
7965001,-9793133,12400.00000000
7970001,-9793072,12200.00000000
7975001,-9793010,12400.00000000
7980001,-9792948,12400.00000000
7985001,-9792887,12200.00000000
7990001,-9792825,12400.00000000
7995001,-9792763,12400.00000000
8000001,-9792702,12200.00000000
8005001,-9792640,12400.00000000
8010001,-9792578,12400.00000000
8015001,-9792516,12400.00000000
8020001,-9792455,12200.00000000
8025001,-9792393,12400.00000000
8030001,-9792332,12200.00000000
8035001,-9792270,12400.00000000
8040001,-9792209,12200.00000000
8045001,-9792147,12400.00000000
8050001,-9792086,12200.00000000
8055001,-9792025,12200.00000000
8060001,-9791963,12400.00000000
8065001,-9791902,12200.00000000
8070001,-9791841,12200.00000000
8075001,-9791779,12400.00000000
8080001,-9791718,12200.00000000
8085001,-9791657,12200.00000000
8090001,-9791595,12400.00000000
8095001,-9791534,12200.00000000
8100001,-9791472,12400.00000000
8105001,-9791410,12400.00000000
8110001,-9791349,12200.00000000
8115001,-9791287,12400.00000000
8120001,-9791225,12400.00000000
8125001,-9791164,12200.00000000
8130001,-9791102,12400.00000000
8135001,-9791040,12400.00000000
8140001,-9790979,12200.00000000
8145001,-9790917,12400.00000000
8150001,-9790856,12200.00000000
8155001,-9790794,12400.00000000
8160001,-9790733,12200.00000000
8165001,-9790672,12200.00000000
8170001,-9790610,12400.00000000
8175001,-9790549,12200.00000000
8180001,-9790488,12200.00000000
8185001,-9790426,12400.00000000
8190001,-9790365,12200.00000000
8195001,-9790304,12200.00000000
8200001,-9790242,12400.00000000
8205001,-9790181,12200.00000000
8210001,-9790119,12400.00000000
8215001,-9790058,12200.00000000
8220001,-9789996,12400.00000000
8225001,-9789934,12400.00000000
8230001,-9789873,12200.00000000
8235001,-9789811,12400.00000000
8240001,-9789749,12400.00000000
8245001,-9789688,12200.00000000
8250001,-9789626,12400.00000000
8255001,-9789564,12400.00000000
8260001,-9789503,12200.00000000
8265001,-9789441,12400.00000000
8270001,-9789380,12200.00000000
8275001,-9789318,12400.00000000
8280001,-9789257,12200.00000000
8285001,-9789196,12200.00000000
8290001,-9789134,12400.00000000
8295001,-9789073,12200.00000000
8300001,-9789012,12200.00000000
8305001,-9788950,12400.00000000
8310001,-9788889,12200.00000000
8315001,-9788827,12400.00000000
8320001,-9788766,12200.00000000
8325001,-9788705,12200.00000000
8330001,-9788643,12400.00000000
8335001,-9788581,12400.00000000
8340001,-9788520,12200.00000000
8345001,-9788458,12400.00000000
8350001,-9788396,12400.00000000
8355001,-9788334,12400.00000000
8360001,-9788273,12200.00000000
8365001,-9788211,12400.00000000
8370001,-9788150,12200.00000000
8375001,-9788088,12400.00000000
8380001,-9788026,12400.00000000
8385001,-9787965,12200.00000000
8390001,-9787904,12200.00000000
8395001,-9787842,12400.00000000
8400001,-9787781,12200.00000000
8405001,-9787719,12400.00000000
8410001,-9787658,12200.00000000
8415001,-9787597,12200.00000000
8420001,-9787535,12400.00000000
8425001,-9787474,12200.00000000
8430001,-9787413,12200.00000000
8435001,-9787351,12400.00000000
8440001,-9787290,12200.00000000
8445001,-9787228,12400.00000000
8450001,-9787167,12200.00000000
8455001,-9787105,12400.00000000
8460001,-9787043,12400.00000000
8465001,-9786982,12200.00000000
8470001,-9786920,12400.00000000
8475001,-9786858,12400.00000000
8480001,-9786796,12400.00000000
8485001,-9786735,12200.00000000
8490001,-9786673,12400.00000000
8495001,-9786612,12200.00000000
8500001,-9786550,12400.00000000
8505001,-9786489,12200.00000000
8510001,-9786427,12400.00000000
8515001,-9786366,12200.00000000
8520001,-9786305,12200.00000000
8525001,-9786243,12400.00000000
8530001,-9786182,12200.00000000
8535001,-9786121,12200.00000000
8540001,-9786059,12400.00000000
8545001,-9785998,12200.00000000
8550001,-9785937,12200.00000000
8555001,-9785875,12400.00000000
8560001,-9785814,12200.00000000
8565001,-9785752,12400.00000000
8570001,-9785690,12400.00000000
8575001,-9785629,12200.00000000
8580001,-9785567,12400.00000000
8585001,-9785505,12400.00000000
8590001,-9785444,12200.00000000
8595001,-9785382,12400.00000000
8600001,-9785320,12400.00000000
8605001,-9785259,12200.00000000
8610001,-9785197,12400.00000000
8615001,-9785136,12200.00000000
8620001,-9785074,12400.00000000
8625001,-9785013,12200.00000000
8630001,-9784951,12400.00000000
8635001,-9784890,12200.00000000
8640001,-9784829,12200.00000000
8645001,-9784767,12400.00000000
8650001,-9784706,12200.00000000
8655001,-9784645,12200.00000000
8660001,-9784583,12400.00000000
8665001,-9784522,12200.00000000
8670001,-9784461,12200.00000000
8675001,-9784399,12400.00000000
8680001,-9784338,12200.00000000
8685001,-9784276,12400.00000000
8690001,-9784214,12400.00000000
8695001,-9784153,12200.00000000
8700001,-9784091,12400.00000000
8705001,-9784029,12400.00000000
8710001,-9783968,12200.00000000
8715001,-9783906,12400.00000000
8720001,-9783844,12400.00000000
8725001,-9783783,12200.00000000
8730001,-9783721,12400.00000000
8735001,-9783660,12200.00000000
8740001,-9783598,12400.00000000
8745001,-9783537,12200.00000000
8750001,-9783475,12400.00000000
8755001,-9783414,12200.00000000
8760001,-9783353,12200.00000000
8765001,-9783291,12400.00000000
8770001,-9783230,12200.00000000
8775001,-9783169,12200.00000000
8780001,-9783107,12400.00000000
8785001,-9783046,12200.00000000
8790001,-9782985,12200.00000000
8795001,-9782923,12400.00000000
8800001,-9782861,12400.00000000
8805001,-9782800,12200.00000000
8810001,-9782738,12400.00000000
