8810001,-7944509,24000.00000000
8815001,-7944389,24000.00000000
8820001,-7944269,24000.00000000
8825001,-7944149,24000.00000000
8830001,-7944029,24000.00000000
8835001,-7943908,24200.00000000
8840001,-7943788,24000.00000000
8845001,-7943667,24200.00000000
8850001,-7943547,24000.00000000
8855001,-7943427,24000.00000000
8860001,-7943306,24200.00000000
8865001,-7943187,23800.00000000
8870001,-7943067,24000.00000000
8875001,-7942947,24000.00000000
8880001,-7942827,24000.00000000
8885001,-7942707,24000.00000000
8890001,-7942587,24000.00000000
8895001,-7942466,24200.00000000
8900001,-7942346,24000.00000000
8905001,-7942226,24000.00000000
8910001,-7942105,24200.00000000
8915001,-7941985,24000.00000000
8920001,-7941865,24000.00000000
8925001,-7941745,24000.00000000
8930001,-7941625,24000.00000000
8935001,-7941505,24000.00000000
8940001,-7941385,24000.00000000
8945001,-7941265,24000.00000000
8950001,-7941145,24000.00000000
8955001,-7941025,24000.00000000
8960001,-7940904,24200.00000000
8965001,-7940784,24000.00000000
8970001,-7940664,24000.00000000
8975001,-7940543,24200.00000000
8980001,-7940423,24000.00000000
8985001,-7940303,24000.00000000
8990001,-7940183,24000.00000000
8995001,-7940064,23800.00000000
9000001,-7939944,24000.00000000
9005001,-7939824,24000.00000000
9010001,-7939704,24000.00000000
9015001,-7939584,24000.00000000
9020001,-7939463,24200.00000000
9025001,-7939343,24000.00000000
9030001,-7939222,24200.00000000
9035001,-7939102,24000.00000000
9040001,-7938982,24000.00000000
9045001,-7938862,24000.00000000
9050001,-7938742,24000.00000000
9055001,-7938622,24000.00000000
9060001,-7938503,23800.00000000
9065001,-7938383,24000.00000000
9070001,-7938263,24000.00000000
9075001,-7938142,24200.00000000
9080001,-7938022,24000.00000000
9085001,-7937901,24200.00000000
9090001,-7937781,24000.00000000
9095001,-7937661,24000.00000000
9100001,-7937541,24000.00000000
9105001,-7937421,24000.00000000
9110001,-7937301,24000.00000000
9115001,-7937181,24000.00000000
9120001,-7937061,24000.00000000
9125001,-7936941,24000.00000000
9130001,-7936821,24000.00000000
9135001,-7936701,24000.00000000
9140001,-7936580,24200.00000000
9145001,-7936460,24000.00000000
9150001,-7936339,24200.00000000
9155001,-7936219,24000.00000000
9160001,-7936099,24000.00000000
9165001,-7935979,24000.00000000
9170001,-7935859,24000.00000000
9175001,-7935740,23800.00000000
9180001,-7935620,24000.00000000
9185001,-7935500,24000.00000000
9190001,-7935380,24000.00000000
9195001,-7935259,24200.00000000
9200001,-7935139,24000.00000000
9205001,-7935018,24200.00000000
9210001,-7934898,24000.00000000
9215001,-7934778,24000.00000000
9220001,-7934657,24200.00000000
9225001,-7934537,24000.00000000
9230001,-7934418,23800.00000000
9235001,-7934298,24000.00000000
9240001,-7934178,24000.00000000
9245001,-7934058,24000.00000000
9250001,-7933938,24000.00000000
9255001,-7933817,24200.00000000
9260001,-7933697,24000.00000000
9265001,-7933576,24200.00000000
9270001,-7933456,24000.00000000
9275001,-7933336,24000.00000000
9280001,-7933216,24000.00000000
9285001,-7933096,24000.00000000
9290001,-7932976,24000.00000000
9295001,-7932856,24000.00000000
9300001,-7932736,24000.00000000
9305001,-7932616,24000.00000000
9310001,-7932496,24000.00000000
9315001,-7932376,24000.00000000
9320001,-7932255,24200.00000000
9325001,-7932135,24000.00000000
9330001,-7932014,24200.00000000
9335001,-7931894,24000.00000000
9340001,-7931774,24000.00000000
9345001,-7931654,24000.00000000
9350001,-7931534,24000.00000000
9355001,-7931415,23800.00000000
9360001,-7931295,24000.00000000
9365001,-7931175,24000.00000000
9370001,-7931055,24000.00000000
9375001,-7930934,24200.00000000
9380001,-7930814,24000.00000000
9385001,-7930694,24000.00000000
9390001,-7930573,24200.00000000
9395001,-7930453,24000.00000000
9400001,-7930333,24000.00000000
9405001,-7930213,24000.00000000
9410001,-7930093,24000.00000000
9415001,-7929974,23800.00000000
9420001,-7929854,24000.00000000
9425001,-7929734,24000.00000000
9430001,-7929614,24000.00000000
9435001,-7929494,24000.00000000
9440001,-7929373,24200.00000000
9445001,-7929253,24000.00000000
9450001,-7929132,24200.00000000
9455001,-7929012,24000.00000000
9460001,-7928892,24000.00000000
9465001,-7928772,24000.00000000
9470001,-7928653,23800.00000000
9475001,-7928533,24000.00000000
9480001,-7928413,24000.00000000
9485001,-7928293,24000.00000000
9490001,-7928173,24000.00000000
9495001,-7928053,24000.00000000
9500001,-7927932,24200.00000000
9505001,-7927812,24000.00000000
9510001,-7927692,24000.00000000
9515001,-7927572,24000.00000000
9520001,-7927452,24000.00000000
9525001,-7927332,24000.00000000
9530001,-7927212,24000.00000000
9535001,-7927092,24000.00000000
9540001,-7926972,24000.00000000
9545001,-7926853,23800.00000000
9550001,-7926733,24000.00000000
9555001,-7926612,24200.00000000
9560001,-7926492,24000.00000000
9565001,-7926371,24200.00000000
9570001,-7926251,24000.00000000
9575001,-7926131,24000.00000000
9580001,-7926011,24000.00000000
9585001,-7925891,24000.00000000
9590001,-7925771,24000.00000000
9595001,-7925652,23800.00000000
9600001,-7925532,24000.00000000
9605001,-7925412,24000.00000000
9610001,-7925292,24000.00000000
9615001,-7925172,24000.00000000
9620001,-7925051,24200.00000000
9625001,-7924931,24000.00000000
9630001,-7924810,24200.00000000
9635001,-7924690,24000.00000000
9640001,-7924570,24000.00000000
9645001,-7924450,24000.00000000
9650001,-7924331,23800.00000000
9655001,-7924211,24000.00000000
9660001,-7924091,24000.00000000
9665001,-7923971,24000.00000000
9670001,-7923851,24000.00000000
9675001,-7923731,24000.00000000
9680001,-7923610,24200.00000000
9685001,-7923490,24000.00000000
9690001,-7923370,24000.00000000
9695001,-7923249,24200.00000000
9700001,-7923129,24000.00000000
9705001,-7923010,23800.00000000
9710001,-7922890,24000.00000000
9715001,-7922770,24000.00000000
9720001,-7922650,24000.00000000
9725001,-7922530,24000.00000000
9730001,-7922410,24000.00000000
9735001,-7922290,24000.00000000
9740001,-7922170,24000.00000000
9745001,-7922049,24200.00000000
9750001,-7921929,24000.00000000
9755001,-7921809,24000.00000000
9760001,-7921688,24200.00000000
9765001,-7921569,23800.00000000
9770001,-7921449,24000.00000000
9775001,-7921329,24000.00000000
9780001,-7921209,24000.00000000
9785001,-7921090,23800.00000000
9790001,-7920969,24200.00000000
9795001,-7920849,24000.00000000
9800001,-7920729,24000.00000000
9805001,-7920608,24200.00000000
9810001,-7920488,24000.00000000
9815001,-7920368,24000.00000000
9820001,-7920247,24200.00000000
9825001,-7920128,23800.00000000
9830001,-7920008,24000.00000000
9835001,-7919888,24000.00000000
9840001,-7919768,24000.00000000
9845001,-7919648,24000.00000000
9850001,-7919528,24000.00000000
9855001,-7919408,24000.00000000
9860001,-7919287,24200.00000000
9865001,-7919167,24000.00000000
9870001,-7919047,24000.00000000
9875001,-7918926,24200.00000000
9880001,-7918806,24000.00000000
9885001,-7918686,24000.00000000
9890001,-7918567,23800.00000000
9895001,-7918447,24000.00000000
9900001,-7918327,24000.00000000
9905001,-7918207,24000.00000000
9910001,-7918087,24000.00000000
9915001,-7917967,24000.00000000
9920001,-7917846,24200.00000000
9925001,-7917726,24000.00000000
9930001,-7917605,24200.00000000
9935001,-7917485,24000.00000000
9940001,-7917365,24000.00000000
9945001,-7917245,24000.00000000
9950001,-7917125,24000.00000000
9955001,-7917006,23800.00000000
9960001,-7916886,24000.00000000
9965001,-7916766,24000.00000000
9970001,-7916646,24000.00000000
9975001,-7916525,24200.00000000
9980001,-7916405,24000.00000000
9985001,-7916284,24200.00000000
9990001,-7916164,24000.00000000
9995001,-7916044,24000.00000000
