8290001,-5306040,-33800.00000000
8295001,-5306210,-34000.00000000
8300001,-5306379,-33800.00000000
8305001,-5306548,-33800.00000000
8310001,-5306718,-34000.00000000
8315001,-5306887,-33800.00000000
8320001,-5307058,-34200.00000000
8325001,-5307228,-34000.00000000
8330001,-5307398,-34000.00000000
8335001,-5307568,-34000.00000000
8340001,-5307737,-33800.00000000
8345001,-5307906,-33800.00000000
8350001,-5308075,-33800.00000000
8355001,-5308245,-34000.00000000
8360001,-5308415,-34000.00000000
8365001,-5308585,-34000.00000000
8370001,-5308756,-34200.00000000
8375001,-5308926,-34000.00000000
8380001,-5309095,-33800.00000000
8385001,-5309264,-33800.00000000
8390001,-5309433,-33800.00000000
8395001,-5309603,-34000.00000000
8400001,-5309773,-34000.00000000
8405001,-5309943,-34000.00000000
8410001,-5310113,-34000.00000000
8415001,-5310283,-34000.00000000
8420001,-5310453,-34000.00000000
8425001,-5310622,-33800.00000000
8430001,-5310791,-33800.00000000
8435001,-5310960,-33800.00000000
8440001,-5311130,-34000.00000000
8445001,-5311300,-34000.00000000
8450001,-5311470,-34000.00000000
8455001,-5311640,-34000.00000000
8460001,-5311810,-34000.00000000
8465001,-5311980,-34000.00000000
8470001,-5312149,-33800.00000000
8475001,-5312318,-33800.00000000
8480001,-5312488,-34000.00000000
8485001,-5312657,-33800.00000000
8490001,-5312827,-34000.00000000
8495001,-5312998,-34200.00000000
8500001,-5313168,-34000.00000000
8505001,-5313337,-33800.00000000
8510001,-5313507,-34000.00000000
8515001,-5313676,-33800.00000000
8520001,-5313845,-33800.00000000
8525001,-5314015,-34000.00000000
8530001,-5314185,-34000.00000000
8535001,-5314355,-34000.00000000
8540001,-5314525,-34000.00000000
8545001,-5314695,-34000.00000000
8550001,-5314864,-33800.00000000
8555001,-5315033,-33800.00000000
8560001,-5315203,-34000.00000000
8565001,-5315372,-33800.00000000
8570001,-5315542,-34000.00000000
8575001,-5315712,-34000.00000000
8580001,-5315882,-34000.00000000
8585001,-5316052,-34000.00000000
8590001,-5316222,-34000.00000000
8595001,-5316391,-33800.00000000
8600001,-5316560,-33800.00000000
8605001,-5316729,-33800.00000000
8610001,-5316899,-34000.00000000
8615001,-5317069,-34000.00000000
8620001,-5317239,-34000.00000000
8625001,-5317409,-34000.00000000
8630001,-5317579,-34000.00000000
8635001,-5317748,-33800.00000000
8640001,-5317918,-34000.00000000
8645001,-5318087,-33800.00000000
8650001,-5318256,-33800.00000000
8655001,-5318426,-34000.00000000
8660001,-5318596,-34000.00000000
8665001,-5318766,-34000.00000000
8670001,-5318936,-34000.00000000
8675001,-5319106,-34000.00000000
8680001,-5319275,-33800.00000000
8685001,-5319444,-33800.00000000
8690001,-5319613,-33800.00000000
8695001,-5319783,-34000.00000000
8700001,-5319953,-34000.00000000
8705001,-5320123,-34000.00000000
8710001,-5320293,-34000.00000000
8715001,-5320463,-34000.00000000
8720001,-5320632,-33800.00000000
8725001,-5320801,-33800.00000000
8730001,-5320970,-33800.00000000
8735001,-5321139,-33800.00000000
8740001,-5321309,-34000.00000000
8745001,-5321479,-34000.00000000
8750001,-5321650,-34200.00000000
8755001,-5321819,-33800.00000000
8760001,-5321989,-34000.00000000
8765001,-5322158,-33800.00000000
8770001,-5322327,-33800.00000000
8775001,-5322496,-33800.00000000
8780001,-5322666,-34000.00000000
8785001,-5322836,-34000.00000000
8790001,-5323006,-34000.00000000
8795001,-5323176,-34000.00000000
8800001,-5323345,-33800.00000000
8805001,-5323515,-34000.00000000
8810001,-5323684,-33800.00000000
8815001,-5323853,-33800.00000000
8820001,-5324022,-33800.00000000
8825001,-5324192,-34000.00000000
8830001,-5324362,-34000.00000000
8835001,-5324532,-34000.00000000
8840001,-5324702,-34000.00000000
8845001,-5324871,-33800.00000000
8850001,-5325040,-33800.00000000
8855001,-5325209,-33800.00000000
8860001,-5325378,-33800.00000000
8865001,-5325548,-34000.00000000
8870001,-5325718,-34000.00000000
8875001,-5325888,-34000.00000000
8880001,-5326058,-34000.00000000
8885001,-5326227,-33800.00000000
8890001,-5326396,-33800.00000000
8895001,-5326565,-33800.00000000
8900001,-5326734,-33800.00000000
8905001,-5326903,-33800.00000000
8910001,-5327073,-34000.00000000
8915001,-5327243,-34000.00000000
8920001,-5327413,-34000.00000000
8925001,-5327583,-34000.00000000
8930001,-5327752,-33800.00000000
8935001,-5327921,-33800.00000000
8940001,-5328090,-33800.00000000
8945001,-5328259,-33800.00000000
8950001,-5328428,-33800.00000000
8955001,-5328598,-34000.00000000
8960001,-5328768,-34000.00000000
8965001,-5328938,-34000.00000000
8970001,-5329107,-33800.00000000
8975001,-5329276,-33800.00000000
8980001,-5329445,-33800.00000000
8985001,-5329614,-33800.00000000
8990001,-5329783,-33800.00000000
8995001,-5329953,-34000.00000000
9000001,-5330122,-33800.00000000
9005001,-5330292,-34000.00000000
9010001,-5330462,-34000.00000000
9015001,-5330631,-33800.00000000
9020001,-5330800,-33800.00000000
9025001,-5330968,-33600.00000000
9030001,-5331137,-33800.00000000
9035001,-5331307,-34000.00000000
9040001,-5331476,-33800.00000000
9045001,-5331646,-34000.00000000
9050001,-5331816,-34000.00000000
9055001,-5331985,-33800.00000000
9060001,-5332154,-33800.00000000
9065001,-5332323,-33800.00000000
9070001,-5332492,-33800.00000000
9075001,-5332661,-33800.00000000
9080001,-5332830,-33800.00000000
9085001,-5333000,-34000.00000000
9090001,-5333170,-34000.00000000
9095001,-5333339,-33800.00000000
9100001,-5333508,-33800.00000000
9105001,-5333677,-33800.00000000
9110001,-5333846,-33800.00000000
9115001,-5334015,-33800.00000000
9120001,-5334184,-33800.00000000
9125001,-5334353,-33800.00000000
9130001,-5334523,-34000.00000000
9135001,-5334693,-34000.00000000
9140001,-5334862,-33800.00000000
9145001,-5335031,-33800.00000000
9150001,-5335200,-33800.00000000
9155001,-5335368,-33600.00000000
9160001,-5335538,-34000.00000000
9165001,-5335707,-33800.00000000
9170001,-5335877,-34000.00000000
9175001,-5336046,-33800.00000000
9180001,-5336216,-34000.00000000
9185001,-5336385,-33800.00000000
9190001,-5336554,-33800.00000000
9195001,-5336722,-33600.00000000
9200001,-5336891,-33800.00000000
9205001,-5337060,-33800.00000000
9210001,-5337230,-34000.00000000
9215001,-5337399,-33800.00000000
9220001,-5337569,-34000.00000000
9225001,-5337738,-33800.00000000
9230001,-5337907,-33800.00000000
9235001,-5338076,-33800.00000000
9240001,-5338244,-33600.00000000
9245001,-5338413,-33800.00000000
9250001,-5338583,-34000.00000000
9255001,-5338752,-33800.00000000
9260001,-5338922,-34000.00000000
9265001,-5339091,-33800.00000000
9270001,-5339260,-33800.00000000
9275001,-5339429,-33800.00000000
9280001,-5339597,-33600.00000000
9285001,-5339766,-33800.00000000
9290001,-5339935,-33800.00000000
9295001,-5340105,-34000.00000000
9300001,-5340274,-33800.00000000
9305001,-5340444,-34000.00000000
9310001,-5340613,-33800.00000000
9315001,-5340782,-33800.00000000
9320001,-5340950,-33600.00000000
9325001,-5341119,-33800.00000000
9330001,-5341288,-33800.00000000
9335001,-5341457,-33800.00000000
9340001,-5341626,-33800.00000000
9345001,-5341796,-34000.00000000
9350001,-5341966,-34000.00000000
9355001,-5342134,-33600.00000000
9360001,-5342303,-33800.00000000
9365001,-5342471,-33600.00000000
9370001,-5342640,-33800.00000000
9375001,-5342809,-33800.00000000
9380001,-5342979,-34000.00000000
9385001,-5343148,-33800.00000000
9390001,-5343318,-34000.00000000
9395001,-5343487,-33800.00000000
9400001,-5343656,-33800.00000000
9405001,-5343824,-33600.00000000
9410001,-5343993,-33800.00000000
9415001,-5344162,-33800.00000000
9420001,-5344331,-33800.00000000
9425001,-5344500,-33800.00000000
9430001,-5344670,-34000.00000000
9435001,-5344839,-33800.00000000
9440001,-5345008,-33800.00000000
9445001,-5345177,-33800.00000000
9450001,-5345345,-33600.00000000
9455001,-5345514,-33800.00000000
9460001,-5345683,-33800.00000000
9465001,-5345852,-33800.00000000
9470001,-5346022,-34000.00000000
9475001,-5346191,-33800.00000000
9480001,-5346360,-33800.00000000
9485001,-5346529,-33800.00000000
9490001,-5346697,-33600.00000000
9495001,-5346866,-33800.00000000
9500001,-5347034,-33600.00000000
9505001,-5347203,-33800.00000000
9510001,-5347373,-34000.00000000
9515001,-5347542,-33800.00000000
9520001,-5347712,-34000.00000000
9525001,-5347881,-33800.00000000
9530001,-5348049,-33600.00000000
9535001,-5348218,-33800.00000000
9540001,-5348386,-33600.00000000
9545001,-5348555,-33800.00000000
9550001,-5348724,-33800.00000000
9555001,-5348894,-34000.00000000
9560001,-5349063,-33800.00000000
9565001,-5349232,-33800.00000000
9570001,-5349401,-33800.00000000
9575001,-5349570,-33800.00000000
9580001,-5349738,-33600.00000000
9585001,-5349907,-33800.00000000
9590001,-5350076,-33800.00000000
9595001,-5350245,-33800.00000000
9600001,-5350415,-34000.00000000
9605001,-5350584,-33800.00000000
9610001,-5350753,-33800.00000000
9615001,-5350922,-33800.00000000
9620001,-5351090,-33600.00000000
9625001,-5351259,-33800.00000000
9630001,-5351428,-33800.00000000
9635001,-5351597,-33800.00000000
9640001,-5351767,-34000.00000000
9645001,-5351936,-33800.00000000
9650001,-5352106,-34000.00000000
9655001,-5352274,-33600.00000000
9660001,-5352443,-33800.00000000
9665001,-5352611,-33600.00000000
9670001,-5352780,-33800.00000000
9675001,-5352949,-33800.00000000
9680001,-5353119,-34000.00000000
9685001,-5353288,-33800.00000000
9690001,-5353458,-34000.00000000
9695001,-5353627,-33800.00000000
9700001,-5353796,-33800.00000000
9705001,-5353964,-33600.00000000
9710001,-5354133,-33800.00000000
9715001,-5354302,-33800.00000000
9720001,-5354471,-33800.00000000
9725001,-5354641,-34000.00000000
9730001,-5354810,-33800.00000000
9735001,-5354980,-34000.00000000
9740001,-5355148,-33600.00000000
9745001,-5355317,-33800.00000000
9750001,-5355485,-33600.00000000
9755001,-5355654,-33800.00000000
9760001,-5355823,-33800.00000000
9765001,-5355992,-33800.00000000
9770001,-5356162,-34000.00000000
9775001,-5356331,-33800.00000000
9780001,-5356500,-33800.00000000
9785001,-5356669,-33800.00000000
9790001,-5356837,-33600.00000000
9795001,-5357006,-33800.00000000
9800001,-5357174,-33600.00000000
9805001,-5357344,-34000.00000000
9810001,-5357513,-33800.00000000
9815001,-5357683,-34000.00000000
9820001,-5357852,-33800.00000000
9825001,-5358020,-33600.00000000
9830001,-5358189,-33800.00000000
9835001,-5358357,-33600.00000000
9840001,-5358526,-33800.00000000
9845001,-5358695,-33800.00000000
9850001,-5358864,-33800.00000000
9855001,-5359033,-33800.00000000
9860001,-5359203,-34000.00000000
9865001,-5359371,-33600.00000000
9870001,-5359540,-33800.00000000
9875001,-5359708,-33600.00000000
9880001,-5359877,-33800.00000000
9885001,-5360045,-33600.00000000
9890001,-5360214,-33800.00000000
9895001,-5360384,-34000.00000000
9900001,-5360553,-33800.00000000
9905001,-5360722,-33800.00000000
9910001,-5360891,-33800.00000000
9915001,-5361059,-33600.00000000
9920001,-5361227,-33600.00000000
9925001,-5361395,-33600.00000000
9930001,-5361564,-33800.00000000
9935001,-5361733,-33800.00000000
9940001,-5361903,-34000.00000000
9945001,-5362072,-33800.00000000
9950001,-5362241,-33800.00000000
9955001,-5362409,-33600.00000000
9960001,-5362577,-33600.00000000
9965001,-5362745,-33600.00000000
9970001,-5362914,-33800.00000000
9975001,-5363083,-33800.00000000
9980001,-5363252,-33800.00000000
9985001,-5363421,-33800.00000000
9990001,-5363590,-33800.00000000
9995001,-5363759,-33800.00000000
